rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & Gene238	2	2	0.0	Gene165, Gene238	2	1
2	Gene301 & ~Gene353	2	2	0.0	Gene301, Gene353	2	1
3	~Gene260 & ~Gene376	2	2	0.0	Gene260, Gene376	2	1
4	~Gene202 & ~Gene338 & ~Gene387	2	3	0.0	Gene202, Gene338, Gene387	3	1
5	Gene391 | (Gene206 & Gene65)	2	3	0.0	Gene206, Gene391, Gene65	3	1
6	Gene139 | Gene295	2	2	0.0	Gene139, Gene295	2	1
7	~Gene51 | (~Gene339 & ~Gene371)	2	3	0.0	Gene339, Gene371, Gene51	3	1
8	Gene194 | Gene370	2	2	0.0	Gene194, Gene370	2	1
9	Gene165 & Gene238	2	2	0.0	Gene165, Gene238	2	1
10	Gene427 | ~Gene297	2	2	0.0	Gene297, Gene427	2	1
11	Gene165 & Gene238	2	2	0.0	Gene165, Gene238	2	1
12	Gene476 | ~Gene270	2	2	0.0	Gene270, Gene476	2	1
13	Gene10 | Gene139	2	2	0.0	Gene10, Gene139	2	1
14	Gene194 | Gene403	2	2	0.0	Gene194, Gene403	2	1
15	Gene165 & Gene238	2	2	0.0	Gene165, Gene238	2	1
16	~Gene260 & ~Gene376	2	2	0.0	Gene260, Gene376	2	1
17	Gene394 | Gene485	2	2	0.0	Gene394, Gene485	2	1
18	Gene139 | Gene194	2	2	0.0	Gene139, Gene194	2	1
19	~Gene338 | (~Gene212 & ~Gene387)	2	3	0.0	Gene212, Gene338, Gene387	3	1
20	Gene295 | ~Gene299	2	2	0.0	Gene295, Gene299	2	1
21	Gene394 | Gene485	2	2	0.0	Gene394, Gene485	2	1
22	Gene301 & ~Gene353	2	2	0.0	Gene301, Gene353	2	1
23	Gene194 | Gene295	2	2	0.0	Gene194, Gene295	2	1
24	Gene380 | Gene476	2	2	0.0	Gene380, Gene476	2	1
25	Gene427 & (Gene165 | Gene238)	2	3	0.0	Gene165, Gene238, Gene427	3	1
26	~Gene143	2	1	0.5	Gene143	1	1
27	Gene139	2	1	0.5	Gene139	1	1
28	Gene427	2	1	0.5	Gene427	1	1
29	Gene427	2	1	0.5	Gene427	1	1
30	~Gene143	2	1	0.5	Gene143	1	1
31	Gene485	2	1	0.5	Gene485	1	1
32	Gene126 & Gene194	1	2	0.0	Gene126, Gene194	2	1
33	Gene297 | Gene427	1	2	0.0	Gene297, Gene427	2	1
34	Gene295 & Gene8	1	2	0.0	Gene295, Gene8	2	1
35	Gene191 | Gene468 | Gene476	1	3	0.0	Gene191, Gene468, Gene476	3	1
36	Gene354 | ~Gene476	1	2	0.0	Gene354, Gene476	2	1
37	Gene376 & ~Gene260	1	2	0.0	Gene260, Gene376	2	1
38	Gene107 | Gene339	1	2	0.0	Gene107, Gene339	2	1
39	Gene132 | Gene299	1	2	0.0	Gene132, Gene299	2	1
40	Gene371 & ~Gene297 & ~Gene487	1	3	0.0	Gene297, Gene371, Gene487	3	1
41	Gene427 | ~Gene339	1	2	0.0	Gene339, Gene427	2	1
42	Gene143 | Gene295 | Gene370 | Gene46	1	4	0.5	Gene143, Gene295, Gene370, Gene46	4	1
43	Gene295	1	1	0.5	Gene295	1	1
44	Gene151 | Gene295	0	2	0.0	Gene151, Gene295	2	1
45	Gene173 | Gene80	0	2	0.0	Gene173, Gene80	2	1
46	Gene143 | Gene175	0	2	0.0	Gene143, Gene175	2	1
47	Gene173 | Gene191	0	2	0.0	Gene173, Gene191	2	1
48	Gene335 & Gene59	0	2	0.0	Gene335, Gene59	2	1
49	Gene267	0	1	0.5	Gene267	1	1
50	~Gene339	0	1	0.5	Gene339	1	1
