rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene489 & (~Gene23 | ~Gene307)	2	3	0.0	Gene23, Gene307, Gene489	3	1
2	Gene135 & Gene157	2	2	0.0	Gene135, Gene157	2	1
3	Gene193 & Gene324	2	2	0.0	Gene193, Gene324	2	1
4	Gene489 & ~Gene23	2	2	0.0	Gene23, Gene489	2	1
5	Gene183 & Gene24 & Gene312	2	3	0.0	Gene183, Gene24, Gene312	3	1
6	Gene135 & Gene157	2	2	0.0	Gene135, Gene157	2	1
7	Gene242 & Gene314	2	2	0.0	Gene242, Gene314	2	1
8	Gene215 & (Gene292 | Gene71)	2	3	0.0	Gene215, Gene292, Gene71	3	1
9	Gene242 & Gene399 & Gene48	2	3	0.0	Gene242, Gene399, Gene48	3	1
10	Gene279 & Gene387	2	2	0.0	Gene279, Gene387	2	1
11	Gene13 & Gene157	2	2	0.0	Gene13, Gene157	2	1
12	Gene10 & Gene399	2	2	0.0	Gene10, Gene399	2	1
13	Gene146 & Gene399	2	2	0.0	Gene146, Gene399	2	1
14	False	2	1	0.5	False	1	1
15	Gene242 & Gene369	2	2	0.0	Gene242, Gene369	2	1
16	Gene269 & Gene279	2	2	0.0	Gene269, Gene279	2	1
17	Gene135 & Gene157	2	2	0.0	Gene135, Gene157	2	1
18	Gene272 & Gene399	2	2	0.0	Gene272, Gene399	2	1
19	Gene193 & Gene369	2	2	0.0	Gene193, Gene369	2	1
20	Gene427 & Gene489	2	2	0.0	Gene427, Gene489	2	1
21	Gene266 & Gene292 & Gene344	2	3	0.0	Gene266, Gene292, Gene344	3	1
22	Gene242 & Gene314	2	2	0.0	Gene242, Gene314	2	1
23	Gene121 & Gene48 & Gene98	2	3	0.0	Gene121, Gene48, Gene98	3	1
24	Gene121 & Gene98	2	2	0.0	Gene121, Gene98	2	1
25	Gene135 & Gene157	2	2	0.0	Gene135, Gene157	2	1
26	Gene242 & Gene314	2	2	0.0	Gene242, Gene314	2	1
27	Gene245 & Gene487	2	2	0.0	Gene245, Gene487	2	1
28	Gene314 & Gene458	2	2	0.0	Gene314, Gene458	2	1
29	Gene399 & Gene48	2	2	0.0	Gene399, Gene48	2	1
30	Gene272 & Gene477	2	2	0.0	Gene272, Gene477	2	1
31	False	2	1	0.5	False	1	1
32	Gene370	2	1	0.5	Gene370	1	1
33	Gene23 & Gene242 & Gene346 & Gene399	2	4	0.5	Gene23, Gene242, Gene346, Gene399	4	1
34	Gene13 & Gene156 & Gene182 & Gene369	2	4	0.5	Gene13, Gene156, Gene182, Gene369	4	1
35	Gene376	2	1	0.5	Gene376	1	1
36	~Gene414	2	1	0.5	Gene414	1	1
37	Gene288 & Gene344 & Gene424 & Gene77 & Gene8	2	5	1.0	Gene288, Gene344, Gene424, Gene77, Gene8	5	1
38	Gene177 & Gene269 & Gene346 & Gene366 & Gene98	2	5	1.0	Gene177, Gene269, Gene346, Gene366, Gene98	5	1
39	Gene156 & Gene387	1	2	0.0	Gene156, Gene387	2	1
40	Gene314 & Gene375	1	2	0.0	Gene314, Gene375	2	1
41	Gene135 & Gene312	1	2	0.0	Gene135, Gene312	2	1
42	Gene363 & (~Gene325 | ~Gene48)	1	3	0.0	Gene325, Gene363, Gene48	3	1
43	Gene269 & Gene366	1	2	0.0	Gene269, Gene366	2	1
44	Gene399	1	1	0.5	Gene399	1	1
45	~Gene12	1	1	0.5	Gene12	1	1
46	~Gene383	1	1	0.5	Gene383	1	1
47	Gene252	1	1	0.5	Gene252	1	1
48	Gene489 & (Gene149 | Gene314) & (Gene314 | Gene346)	1	4	0.5	Gene149, Gene314, Gene346, Gene489	4	1
49	~Gene369	1	1	0.5	Gene369	1	1
50	Gene366	0	1	0.5	Gene366	1	1
