rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene232 | ~Gene345 | ~Gene477	2	3	0.0	Gene232, Gene345, Gene477	3	1
2	Gene240 | Gene386 | Gene74	2	3	0.0	Gene240, Gene386, Gene74	3	1
3	Gene377 | (Gene13 & Gene39)	2	3	0.0	Gene13, Gene377, Gene39	3	1
4	Gene101 | Gene385 | ~Gene89	2	3	0.0	Gene101, Gene385, Gene89	3	1
5	Gene459 | Gene500	2	2	0.0	Gene459, Gene500	2	1
6	Gene459 & (Gene13 | Gene500)	2	3	0.0	Gene13, Gene459, Gene500	3	1
7	~Gene170 | ~Gene279 | ~Gene475	2	3	0.0	Gene170, Gene279, Gene475	3	1
8	Gene112 | Gene62	2	2	0.0	Gene112, Gene62	2	1
9	~Gene345 | ~Gene35	2	2	0.0	Gene345, Gene35	2	1
10	Gene181 | Gene476	2	2	0.0	Gene181, Gene476	2	1
11	Gene459 | (Gene414 & Gene500)	2	3	0.0	Gene414, Gene459, Gene500	3	1
12	True	2	1	0.5	True	1	1
13	True	2	1	0.5	True	1	1
14	~Gene193 | ~Gene345	2	2	0.0	Gene193, Gene345	2	1
15	Gene124 | Gene489	2	2	0.0	Gene124, Gene489	2	1
16	Gene240 | Gene386 | Gene74	2	3	0.0	Gene240, Gene386, Gene74	3	1
17	Gene124 | Gene489	2	2	0.0	Gene124, Gene489	2	1
18	~Gene259 | ~Gene279 | ~Gene475	2	3	0.0	Gene259, Gene279, Gene475	3	1
19	Gene459 | Gene500	2	2	0.0	Gene459, Gene500	2	1
20	Gene377	2	1	0.5	Gene377	1	1
21	Gene206 | Gene476 | Gene62 | ~Gene181	2	4	0.5	Gene181, Gene206, Gene476, Gene62	4	1
22	~Gene170 | ~Gene43 | ~Gene468 | ~Gene489	2	4	0.5	Gene170, Gene43, Gene468, Gene489	4	1
23	Gene475 | ~Gene240 | (~Gene151 & ~Gene217)	2	4	0.5	Gene151, Gene217, Gene240, Gene475	4	1
24	Gene124 | Gene181 | Gene395 | Gene476	2	4	0.5	Gene124, Gene181, Gene395, Gene476	4	1
25	Gene377	2	1	0.5	Gene377	1	1
26	True	2	1	0.5	True	1	1
27	Gene101 | ~Gene208 | (Gene207 & Gene489)	2	4	0.5	Gene101, Gene207, Gene208, Gene489	4	1
28	Gene459 & Gene500	1	2	0.0	Gene459, Gene500	2	1
29	Gene207 & Gene421	1	2	0.0	Gene207, Gene421	2	1
30	Gene208 | ~Gene76	1	2	0.0	Gene208, Gene76	2	1
31	Gene7 & (Gene124 | Gene462)	1	3	0.0	Gene124, Gene462, Gene7	3	1
32	Gene421 & (Gene206 | Gene476)	1	3	0.0	Gene206, Gene421, Gene476	3	1
33	Gene181 & (Gene489 | Gene62)	1	3	0.0	Gene181, Gene489, Gene62	3	1
34	Gene476 & Gene500	1	2	0.0	Gene476, Gene500	2	1
35	~Gene13 & ~Gene39	1	2	0.0	Gene13, Gene39	2	1
36	~Gene386 | (~Gene240 & ~Gene74)	1	3	0.0	Gene240, Gene386, Gene74	3	1
37	Gene23 | Gene393	1	2	0.0	Gene23, Gene393	2	1
38	~Gene10 | ~Gene345	1	2	0.0	Gene10, Gene345	2	1
39	Gene240 & ~Gene386	1	2	0.0	Gene240, Gene386	2	1
40	Gene216	1	1	0.5	Gene216	1	1
41	Gene477	1	1	0.5	Gene477	1	1
42	Gene62	1	1	0.5	Gene62	1	1
43	Gene378	1	1	0.5	Gene378	1	1
44	~Gene23	1	1	0.5	Gene23	1	1
45	~Gene181	1	1	0.5	Gene181	1	1
46	~Gene181	1	1	0.5	Gene181	1	1
47	~Gene35	1	1	0.5	Gene35	1	1
48	Gene387 & Gene462	0	2	0.0	Gene387, Gene462	2	1
49	Gene279	0	1	0.5	Gene279	1	1
50	~Gene459	0	1	0.5	Gene459	1	1
