rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 & Gene417	2	2	0.0	Gene39, Gene417	2	1
2	Gene334 & Gene413	2	2	0.0	Gene334, Gene413	2	1
3	Gene100 & Gene486 & ~Gene318	2	3	0.0	Gene100, Gene318, Gene486	3	1
4	Gene238 & Gene397	2	2	0.0	Gene238, Gene397	2	1
5	Gene434 & Gene6	2	2	0.0	Gene434, Gene6	2	1
6	Gene164 & Gene313 & Gene363	2	3	0.0	Gene164, Gene313, Gene363	3	1
7	Gene324 & Gene467	2	2	0.0	Gene324, Gene467	2	1
8	Gene334 & ~Gene175	2	2	0.0	Gene175, Gene334	2	1
9	Gene148 & Gene50	2	2	0.0	Gene148, Gene50	2	1
10	Gene2 & Gene318	2	2	0.0	Gene2, Gene318	2	1
11	Gene222 & Gene397 & Gene417	2	3	0.0	Gene222, Gene397, Gene417	3	1
12	Gene238 & Gene245	2	2	0.0	Gene238, Gene245	2	1
13	Gene334 & Gene413	2	2	0.0	Gene334, Gene413	2	1
14	Gene318 & Gene479	2	2	0.0	Gene318, Gene479	2	1
15	Gene344 & Gene434	2	2	0.0	Gene344, Gene434	2	1
16	Gene334 & Gene413	2	2	0.0	Gene334, Gene413	2	1
17	Gene251 & Gene417	2	2	0.0	Gene251, Gene417	2	1
18	Gene359 & Gene486	2	2	0.0	Gene359, Gene486	2	1
19	Gene190 & Gene196 & Gene284	2	3	0.0	Gene190, Gene196, Gene284	3	1
20	Gene199 & Gene397	2	2	0.0	Gene199, Gene397	2	1
21	Gene318 & Gene479	2	2	0.0	Gene318, Gene479	2	1
22	Gene238 & Gene245 & Gene82	2	3	0.0	Gene238, Gene245, Gene82	3	1
23	Gene238 & Gene245	2	2	0.0	Gene238, Gene245	2	1
24	Gene251 & Gene334	2	2	0.0	Gene251, Gene334	2	1
25	Gene318 & Gene479	2	2	0.0	Gene318, Gene479	2	1
26	Gene334 & Gene413	2	2	0.0	Gene334, Gene413	2	1
27	Gene334 & ~Gene175	2	2	0.0	Gene175, Gene334	2	1
28	Gene164 & Gene417	2	2	0.0	Gene164, Gene417	2	1
29	Gene368 & Gene39	2	2	0.0	Gene368, Gene39	2	1
30	Gene175	2	1	0.5	Gene175	1	1
31	Gene417	2	1	0.5	Gene417	1	1
32	Gene334	2	1	0.5	Gene334	1	1
33	Gene219 & Gene324 & Gene441 & Gene467	2	4	0.5	Gene219, Gene324, Gene441, Gene467	4	1
34	Gene39	2	1	0.5	Gene39	1	1
35	Gene245	2	1	0.5	Gene245	1	1
36	Gene238 & Gene3 & Gene344 & Gene410 & Gene471	2	5	1.0	Gene238, Gene3, Gene344, Gene410, Gene471	5	1
37	Gene309 & Gene8	1	2	0.0	Gene309, Gene8	2	1
38	Gene222 | Gene397	1	2	0.0	Gene222, Gene397	2	1
39	Gene154 & Gene238	1	2	0.0	Gene154, Gene238	2	1
40	Gene196	1	1	0.5	Gene196	1	1
41	Gene100 & Gene3	1	2	0.0	Gene100, Gene3	2	1
42	Gene213 & Gene400	1	2	0.0	Gene213, Gene400	2	1
43	Gene385 & Gene434	1	2	0.0	Gene385, Gene434	2	1
44	Gene251 & Gene467	1	2	0.0	Gene251, Gene467	2	1
45	Gene268	1	1	0.5	Gene268	1	1
46	Gene413	1	1	0.5	Gene413	1	1
47	~Gene238	1	1	0.5	Gene238	1	1
48	~Gene171	1	1	0.5	Gene171	1	1
49	~Gene3	1	1	0.5	Gene3	1	1
50	Gene441	1	1	0.5	Gene441	1	1
