rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene214 | Gene450	2	2	0.0	Gene214, Gene450	2	1
2	Gene211 & Gene390 & ~Gene237	2	3	0.0	Gene211, Gene237, Gene390	3	1
3	Gene415 | Gene51	2	2	0.0	Gene415, Gene51	2	1
4	~Gene188 & ~Gene448 & ~Gene500	2	3	0.0	Gene188, Gene448, Gene500	3	1
5	Gene415 | Gene51	2	2	0.0	Gene415, Gene51	2	1
6	Gene113 | Gene276 | Gene305	2	3	0.0	Gene113, Gene276, Gene305	3	1
7	Gene214 | Gene450	2	2	0.0	Gene214, Gene450	2	1
8	Gene406 & Gene74	2	2	0.0	Gene406, Gene74	2	1
9	Gene113 | Gene76	2	2	0.0	Gene113, Gene76	2	1
10	Gene214 | Gene450	2	2	0.0	Gene214, Gene450	2	1
11	Gene212 & Gene55	2	2	0.0	Gene212, Gene55	2	1
12	Gene214 | ~Gene309	2	2	0.0	Gene214, Gene309	2	1
13	Gene214 | Gene320	2	2	0.0	Gene214, Gene320	2	1
14	Gene113 & Gene274	2	2	0.0	Gene113, Gene274	2	1
15	Gene113 | Gene76	2	2	0.0	Gene113, Gene76	2	1
16	~Gene188 & ~Gene500	2	2	0.0	Gene188, Gene500	2	1
17	Gene415 | Gene51	2	2	0.0	Gene415, Gene51	2	1
18	Gene406 | Gene450	2	2	0.0	Gene406, Gene450	2	1
19	Gene406 & (~Gene214 | ~Gene265)	2	3	0.0	Gene214, Gene265, Gene406	3	1
20	Gene214 | Gene450	2	2	0.0	Gene214, Gene450	2	1
21	~Gene4	2	1	0.5	Gene4	1	1
22	Gene113	2	1	0.5	Gene113	1	1
23	Gene214	2	1	0.5	Gene214	1	1
24	Gene259	2	1	0.5	Gene259	1	1
25	Gene191	2	1	0.5	Gene191	1	1
26	Gene176 | Gene450	1	2	0.0	Gene176, Gene450	2	1
27	~Gene237 | ~Gene370	1	2	0.0	Gene237, Gene370	2	1
28	~Gene265 | ~Gene351 | ~Gene394	1	3	0.0	Gene265, Gene351, Gene394	3	1
29	Gene51 & ~Gene415	1	2	0.0	Gene415, Gene51	2	1
30	Gene225 | Gene5 | Gene76	1	3	0.0	Gene225, Gene5, Gene76	3	1
31	Gene415 & Gene478	1	2	0.0	Gene415, Gene478	2	1
32	Gene265 | Gene351	1	2	0.0	Gene265, Gene351	2	1
33	Gene171 | Gene190	1	2	0.0	Gene171, Gene190	2	1
34	Gene330 | Gene401	1	2	0.0	Gene330, Gene401	2	1
35	Gene44 & Gene478	1	2	0.0	Gene44, Gene478	2	1
36	Gene127 & Gene221 & ~Gene214	1	3	0.0	Gene127, Gene214, Gene221	3	1
37	Gene171 | Gene190	1	2	0.0	Gene171, Gene190	2	1
38	Gene265 | Gene330	1	2	0.0	Gene265, Gene330	2	1
39	Gene214 | Gene265 | Gene351 | Gene415	1	4	0.5	Gene214, Gene265, Gene351, Gene415	4	1
40	Gene123 | Gene265 | Gene32 | Gene65	1	4	0.5	Gene123, Gene265, Gene32, Gene65	4	1
41	~Gene221	1	1	0.5	Gene221	1	1
42	Gene171 | Gene176 | Gene190 | Gene320 | Gene76	1	5	1.0	Gene171, Gene176, Gene190, Gene320, Gene76	5	1
43	Gene276 | Gene4	0	2	0.0	Gene276, Gene4	2	1
44	Gene370 | (~Gene271 & ~Gene351)	0	3	0.0	Gene271, Gene351, Gene370	3	1
45	Gene118 | Gene276	0	2	0.0	Gene118, Gene276	2	1
46	Gene4 | Gene425	0	2	0.0	Gene4, Gene425	2	1
47	~Gene450	0	1	0.5	Gene450	1	1
48	~Gene214	0	1	0.5	Gene214	1	1
49	Gene188	0	1	0.5	Gene188	1	1
50	~Gene51	0	1	0.5	Gene51	1	1
