rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene478 | (Gene144 & Gene397)	2	3	0.0	Gene144, Gene397, Gene478	3	1
2	Gene444 | (Gene368 & Gene49)	2	3	0.0	Gene368, Gene444, Gene49	3	1
3	Gene477 | Gene50 | ~Gene492	2	3	0.0	Gene477, Gene492, Gene50	3	1
4	Gene298 | Gene378	2	2	0.0	Gene298, Gene378	2	1
5	Gene306 & Gene327	2	2	0.0	Gene306, Gene327	2	1
6	Gene264 & Gene464	2	2	0.0	Gene264, Gene464	2	1
7	Gene444 | ~Gene148	2	2	0.0	Gene148, Gene444	2	1
8	Gene268 & Gene371	2	2	0.0	Gene268, Gene371	2	1
9	Gene159 | Gene296 | Gene298	2	3	0.0	Gene159, Gene296, Gene298	3	1
10	Gene159 | Gene378	2	2	0.0	Gene159, Gene378	2	1
11	Gene296 | Gene378	2	2	0.0	Gene296, Gene378	2	1
12	Gene296 | Gene371	2	2	0.0	Gene296, Gene371	2	1
13	Gene159 | Gene378	2	2	0.0	Gene159, Gene378	2	1
14	Gene296 | Gene371	2	2	0.0	Gene296, Gene371	2	1
15	Gene444 & ~Gene49	2	2	0.0	Gene444, Gene49	2	1
16	Gene306 & Gene327	2	2	0.0	Gene306, Gene327	2	1
17	Gene327	2	1	0.5	Gene327	1	1
18	Gene327	2	1	0.5	Gene327	1	1
19	Gene296 | Gene378	2	2	0.0	Gene296, Gene378	2	1
20	Gene378 | Gene439	2	2	0.0	Gene378, Gene439	2	1
21	Gene296 | Gene371	2	2	0.0	Gene296, Gene371	2	1
22	Gene296 | Gene298	2	2	0.0	Gene296, Gene298	2	1
23	Gene378 | Gene71	2	2	0.0	Gene378, Gene71	2	1
24	Gene296 | Gene378	2	2	0.0	Gene296, Gene378	2	1
25	Gene159 | Gene378	2	2	0.0	Gene159, Gene378	2	1
26	Gene477	2	1	0.5	Gene477	1	1
27	Gene378	2	1	0.5	Gene378	1	1
28	Gene181	2	1	0.5	Gene181	1	1
29	~Gene198	2	1	0.5	Gene198	1	1
30	Gene58	2	1	0.5	Gene58	1	1
31	Gene397 & (Gene159 | Gene298)	1	3	0.0	Gene159, Gene298, Gene397	3	1
32	Gene472 | Gene477 | Gene492	1	3	0.0	Gene472, Gene477, Gene492	3	1
33	Gene260 & Gene440	1	2	0.0	Gene260, Gene440	2	1
34	Gene397 & Gene473	1	2	0.0	Gene397, Gene473	2	1
35	Gene132 | Gene56	1	2	0.0	Gene132, Gene56	2	1
36	Gene12 & Gene268	1	2	0.0	Gene12, Gene268	2	1
37	Gene159 & Gene313	1	2	0.0	Gene159, Gene313	2	1
38	Gene273 | Gene296 | Gene377	1	3	0.0	Gene273, Gene296, Gene377	3	1
39	Gene119 | Gene296 | Gene433	1	3	0.0	Gene119, Gene296, Gene433	3	1
40	Gene261 | Gene492	1	2	0.0	Gene261, Gene492	2	1
41	Gene362 | ~Gene205 | (~Gene438 & ~Gene96)	1	4	0.5	Gene205, Gene362, Gene438, Gene96	4	1
42	Gene417	1	1	0.5	Gene417	1	1
43	Gene159 | Gene273 | Gene296 | Gene378	1	4	0.5	Gene159, Gene273, Gene296, Gene378	4	1
44	Gene368	1	1	0.5	Gene368	1	1
45	Gene159 | Gene201 | Gene296 | Gene371 | Gene378	1	5	1.0	Gene159, Gene201, Gene296, Gene371, Gene378	5	1
46	Gene397 | ~Gene431	0	2	0.0	Gene397, Gene431	2	1
47	Gene296 | ~Gene378	0	2	0.0	Gene296, Gene378	2	1
48	~Gene159	0	1	0.5	Gene159	1	1
49	Gene219	0	1	0.5	Gene219	1	1
50	~Gene122	0	1	0.5	Gene122	1	1
