rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 | Gene92	2	2	0.0	Gene259, Gene92	2	1
2	Gene225 | ~Gene448	2	2	0.0	Gene225, Gene448	2	1
3	Gene106 | Gene314	2	2	0.0	Gene106, Gene314	2	1
4	Gene311 | ~Gene172	2	2	0.0	Gene172, Gene311	2	1
5	Gene383 | Gene61	2	2	0.0	Gene383, Gene61	2	1
6	Gene170 | Gene200	2	2	0.0	Gene170, Gene200	2	1
7	Gene314 | Gene459	2	2	0.0	Gene314, Gene459	2	1
8	Gene106 | Gene132 | Gene314	2	3	0.0	Gene106, Gene132, Gene314	3	1
9	Gene132 | Gene73	2	2	0.0	Gene132, Gene73	2	1
10	Gene288 | ~Gene324	2	2	0.0	Gene288, Gene324	2	1
11	Gene112 | Gene132 | Gene73	2	3	0.0	Gene112, Gene132, Gene73	3	1
12	Gene112 | Gene288	2	2	0.0	Gene112, Gene288	2	1
13	Gene132 | Gene73	2	2	0.0	Gene132, Gene73	2	1
14	Gene256 | Gene430	2	2	0.0	Gene256, Gene430	2	1
15	Gene132 | Gene225	2	2	0.0	Gene132, Gene225	2	1
16	Gene185 | Gene33 | ~Gene311	2	3	0.0	Gene185, Gene311, Gene33	3	1
17	Gene197 | Gene73	2	2	0.0	Gene197, Gene73	2	1
18	Gene225 | ~Gene448	2	2	0.0	Gene225, Gene448	2	1
19	Gene106 | Gene311	2	2	0.0	Gene106, Gene311	2	1
20	Gene106 | Gene311	2	2	0.0	Gene106, Gene311	2	1
21	Gene132 | Gene311 | ~Gene256	2	3	0.0	Gene132, Gene256, Gene311	3	1
22	Gene132 | Gene27	2	2	0.0	Gene132, Gene27	2	1
23	Gene230 | Gene288 | Gene311	2	3	0.0	Gene230, Gene288, Gene311	3	1
24	Gene260 | Gene73	2	2	0.0	Gene260, Gene73	2	1
25	Gene132 | ~Gene311	2	2	0.0	Gene132, Gene311	2	1
26	Gene172 | ~Gene148 | ~Gene314	2	3	0.0	Gene148, Gene172, Gene314	3	1
27	Gene259 | Gene92	2	2	0.0	Gene259, Gene92	2	1
28	Gene106 | Gene132	2	2	0.0	Gene106, Gene132	2	1
29	Gene106 | Gene132 | Gene314	2	3	0.0	Gene106, Gene132, Gene314	3	1
30	Gene276 | Gene311 | Gene459	2	3	0.0	Gene276, Gene311, Gene459	3	1
31	Gene260 | Gene422	2	2	0.0	Gene260, Gene422	2	1
32	Gene256 | ~Gene369	2	2	0.0	Gene256, Gene369	2	1
33	Gene170 | Gene200	2	2	0.0	Gene170, Gene200	2	1
34	Gene170 | Gene369 | Gene73	2	3	0.0	Gene170, Gene369, Gene73	3	1
35	Gene170 | Gene367	2	2	0.0	Gene170, Gene367	2	1
36	Gene311 | Gene362	2	2	0.0	Gene311, Gene362	2	1
37	Gene459	2	1	0.5	Gene459	1	1
38	Gene112 | Gene253 | (Gene288 & Gene9 & Gene92)	2	5	1.0	Gene112, Gene253, Gene288, Gene9, Gene92	5	1
39	Gene369 & Gene73	1	2	0.0	Gene369, Gene73	2	1
40	Gene466 | (Gene288 & Gene306)	1	3	0.0	Gene288, Gene306, Gene466	3	1
41	Gene324 | ~Gene433	1	2	0.0	Gene324, Gene433	2	1
42	Gene73	1	1	0.5	Gene73	1	1
43	~Gene73	1	1	0.5	Gene73	1	1
44	Gene73	1	1	0.5	Gene73	1	1
45	~Gene171	1	1	0.5	Gene171	1	1
46	Gene73	1	1	0.5	Gene73	1	1
47	~Gene339	1	1	0.5	Gene339	1	1
48	~Gene367	1	1	0.5	Gene367	1	1
49	~Gene115	1	1	0.5	Gene115	1	1
50	~Gene132	0	1	0.5	Gene132	1	1
