rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 | ~Gene66	2	2	0.0	Gene184, Gene66	2	1
2	Gene465 | Gene5	2	2	0.0	Gene465, Gene5	2	1
3	Gene106 & Gene165	2	2	0.0	Gene106, Gene165	2	1
4	Gene54 | ~Gene326	2	2	0.0	Gene326, Gene54	2	1
5	Gene27 & Gene441	2	2	0.0	Gene27, Gene441	2	1
6	Gene155 | Gene397	2	2	0.0	Gene155, Gene397	2	1
7	Gene242 | Gene475	2	2	0.0	Gene242, Gene475	2	1
8	Gene106 & Gene165	2	2	0.0	Gene106, Gene165	2	1
9	Gene54 | ~Gene490	2	2	0.0	Gene490, Gene54	2	1
10	Gene343 | (Gene361 & Gene397)	2	3	0.0	Gene343, Gene361, Gene397	3	1
11	Gene4 & Gene437	2	2	0.0	Gene4, Gene437	2	1
12	Gene155 & Gene380	2	2	0.0	Gene155, Gene380	2	1
13	Gene106 & Gene380	2	2	0.0	Gene106, Gene380	2	1
14	Gene343 | (Gene361 & Gene397)	2	3	0.0	Gene343, Gene361, Gene397	3	1
15	Gene106 & Gene165	2	2	0.0	Gene106, Gene165	2	1
16	Gene185 & Gene437	2	2	0.0	Gene185, Gene437	2	1
17	Gene165	2	1	0.5	Gene165	1	1
18	Gene106 & Gene165	2	2	0.0	Gene106, Gene165	2	1
19	Gene106 & Gene87	2	2	0.0	Gene106, Gene87	2	1
20	Gene54 | ~Gene490	2	2	0.0	Gene490, Gene54	2	1
21	Gene106 | Gene54	2	2	0.0	Gene106, Gene54	2	1
22	Gene106 & Gene165	2	2	0.0	Gene106, Gene165	2	1
23	Gene185 & Gene437	2	2	0.0	Gene185, Gene437	2	1
24	Gene104 & Gene291	2	2	0.0	Gene104, Gene291	2	1
25	Gene422 & Gene478	2	2	0.0	Gene422, Gene478	2	1
26	Gene54 | ~Gene162	2	2	0.0	Gene162, Gene54	2	1
27	Gene163	2	1	0.5	Gene163	1	1
28	Gene163	2	1	0.5	Gene163	1	1
29	Gene422	2	1	0.5	Gene422	1	1
30	Gene343	2	1	0.5	Gene343	1	1
31	Gene81	2	1	0.5	Gene81	1	1
32	Gene165 & Gene241 & Gene385 & Gene395	2	4	0.5	Gene165, Gene241, Gene385, Gene395	4	1
33	(Gene185 & Gene422) | (Gene241 & Gene4) | (Gene356 & Gene422)	2	5	1.0	Gene185, Gene241, Gene356, Gene4, Gene422	5	1
34	Gene155 & Gene376 & Gene475	1	3	0.0	Gene155, Gene376, Gene475	3	1
35	Gene299 & Gene397	1	2	0.0	Gene299, Gene397	2	1
36	Gene151 & Gene185 & Gene437	1	3	0.0	Gene151, Gene185, Gene437	3	1
37	Gene206 & Gene285	1	2	0.0	Gene206, Gene285	2	1
38	Gene106 & Gene326	1	2	0.0	Gene106, Gene326	2	1
39	Gene106 | Gene261	1	2	0.0	Gene106, Gene261	2	1
40	Gene165 & Gene347	1	2	0.0	Gene165, Gene347	2	1
41	Gene54 & ~Gene1 & ~Gene237	1	3	0.0	Gene1, Gene237, Gene54	3	1
42	Gene87	1	1	0.5	Gene87	1	1
43	Gene87	1	1	0.5	Gene87	1	1
44	Gene261 | (Gene106 & Gene318)	0	3	0.0	Gene106, Gene261, Gene318	3	1
45	Gene1 & Gene261	0	2	0.0	Gene1, Gene261	2	1
46	Gene299 & ~Gene215	0	2	0.0	Gene215, Gene299	2	1
47	~Gene163	0	1	0.5	Gene163	1	1
48	Gene151	0	1	0.5	Gene151	1	1
49	~Gene139	0	1	0.5	Gene139	1	1
50	Gene326	0	1	0.5	Gene326	1	1
