rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 | Gene400	2	2	0.0	Gene391, Gene400	2	1
2	Gene209 | (Gene269 & Gene415)	2	3	0.0	Gene209, Gene269, Gene415	3	1
3	Gene343 | Gene89	2	2	0.0	Gene343, Gene89	2	1
4	Gene349 & Gene414	2	2	0.0	Gene349, Gene414	2	1
5	~Gene103 & ~Gene396	2	2	0.0	Gene103, Gene396	2	1
6	Gene183 | Gene484	2	2	0.0	Gene183, Gene484	2	1
7	Gene208 & Gene411	2	2	0.0	Gene208, Gene411	2	1
8	Gene166 & Gene43	2	2	0.0	Gene166, Gene43	2	1
9	Gene22 & Gene495	2	2	0.0	Gene22, Gene495	2	1
10	Gene391 & Gene400	2	2	0.0	Gene391, Gene400	2	1
11	Gene166 & Gene43	2	2	0.0	Gene166, Gene43	2	1
12	Gene183 | Gene484	2	2	0.0	Gene183, Gene484	2	1
13	Gene145 & Gene238	2	2	0.0	Gene145, Gene238	2	1
14	Gene183 | Gene484	2	2	0.0	Gene183, Gene484	2	1
15	Gene400 & (Gene382 | Gene391)	2	3	0.0	Gene382, Gene391, Gene400	3	1
16	Gene166 & Gene43	2	2	0.0	Gene166, Gene43	2	1
17	Gene43 & Gene433	2	2	0.0	Gene43, Gene433	2	1
18	Gene208 & Gene411	2	2	0.0	Gene208, Gene411	2	1
19	Gene390 & Gene43	2	2	0.0	Gene390, Gene43	2	1
20	Gene131 | Gene400	2	2	0.0	Gene131, Gene400	2	1
21	Gene208 & Gene411	2	2	0.0	Gene208, Gene411	2	1
22	Gene349 & Gene43	2	2	0.0	Gene349, Gene43	2	1
23	Gene422 & Gene433	2	2	0.0	Gene422, Gene433	2	1
24	Gene238	2	1	0.5	Gene238	1	1
25	Gene185	2	1	0.5	Gene185	1	1
26	Gene391	2	1	0.5	Gene391	1	1
27	Gene145	2	1	0.5	Gene145	1	1
28	Gene145	2	1	0.5	Gene145	1	1
29	Gene381	2	1	0.5	Gene381	1	1
30	Gene349	2	1	0.5	Gene349	1	1
31	Gene433	2	1	0.5	Gene433	1	1
32	Gene145	2	1	0.5	Gene145	1	1
33	Gene22 & Gene352 & Gene414 & Gene433	2	4	0.5	Gene22, Gene352, Gene414, Gene433	4	1
34	Gene391	2	1	0.5	Gene391	1	1
35	Gene111 | Gene452	1	2	0.0	Gene111, Gene452	2	1
36	Gene411 | ~Gene208	1	2	0.0	Gene208, Gene411	2	1
37	Gene138 | (Gene208 & Gene411)	1	3	0.0	Gene138, Gene208, Gene411	3	1
38	Gene24 | Gene415	1	2	0.0	Gene24, Gene415	2	1
39	Gene103 & ~Gene208 & ~Gene411	1	3	0.0	Gene103, Gene208, Gene411	3	1
40	Gene208 | Gene411 | Gene414	1	3	0.0	Gene208, Gene411, Gene414	3	1
41	False	1	1	0.5	False	1	1
42	Gene422 & Gene433 & Gene6	1	3	0.0	Gene422, Gene433, Gene6	3	1
43	Gene414 & Gene495 & ~Gene474	1	3	0.0	Gene414, Gene474, Gene495	3	1
44	Gene183	1	1	0.5	Gene183	1	1
45	Gene181 & Gene391 & Gene400 & Gene481	1	4	0.5	Gene181, Gene391, Gene400, Gene481	4	1
46	Gene390 & Gene414 & Gene422 & Gene433 & Gene6	1	5	1.0	Gene390, Gene414, Gene422, Gene433, Gene6	5	1
47	Gene341 | Gene460	0	2	0.0	Gene341, Gene460	2	1
48	~Gene208	0	1	0.5	Gene208	1	1
49	~Gene208	0	1	0.5	Gene208	1	1
50	~Gene145	0	1	0.5	Gene145	1	1
