rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 | (~Gene259 & ~Gene324)	2	3	0.0	Gene259, Gene324, Gene383	3	1
2	Gene121 | Gene483	2	2	0.0	Gene121, Gene483	2	1
3	Gene337 | Gene443	2	2	0.0	Gene337, Gene443	2	1
4	~Gene349 | ~Gene477	2	2	0.0	Gene349, Gene477	2	1
5	Gene383 | ~Gene259	2	2	0.0	Gene259, Gene383	2	1
6	Gene66 | (Gene91 & ~Gene314)	2	3	0.0	Gene314, Gene66, Gene91	3	1
7	Gene442 | ~Gene483	2	2	0.0	Gene442, Gene483	2	1
8	Gene191 | ~Gene314	2	2	0.0	Gene191, Gene314	2	1
9	Gene258 & ~Gene65	2	2	0.0	Gene258, Gene65	2	1
10	Gene353 | Gene7 | Gene82	2	3	0.0	Gene353, Gene7, Gene82	3	1
11	Gene66 | (Gene91 & ~Gene314)	2	3	0.0	Gene314, Gene66, Gene91	3	1
12	Gene314 | Gene443 | Gene455	2	3	0.0	Gene314, Gene443, Gene455	3	1
13	Gene323 | Gene410 | Gene468	2	3	0.0	Gene323, Gene410, Gene468	3	1
14	Gene191 | ~Gene314	2	2	0.0	Gene191, Gene314	2	1
15	Gene455 | ~Gene65	2	2	0.0	Gene455, Gene65	2	1
16	Gene259 | Gene407	2	2	0.0	Gene259, Gene407	2	1
17	Gene121 | Gene455	2	2	0.0	Gene121, Gene455	2	1
18	Gene25 | Gene367	2	2	0.0	Gene25, Gene367	2	1
19	Gene364 | Gene384 | Gene410	2	3	0.0	Gene364, Gene384, Gene410	3	1
20	Gene259 | Gene407 | Gene418	2	3	0.0	Gene259, Gene407, Gene418	3	1
21	Gene383 | Gene442	2	2	0.0	Gene383, Gene442	2	1
22	Gene191 | Gene418	2	2	0.0	Gene191, Gene418	2	1
23	Gene100 | Gene211	2	2	0.0	Gene100, Gene211	2	1
24	Gene455	2	1	0.5	Gene455	1	1
25	~Gene65	2	1	0.5	Gene65	1	1
26	Gene259 | ~Gene410 | ~Gene431 | ~Gene442	2	4	0.5	Gene259, Gene410, Gene431, Gene442	4	1
27	Gene82	2	1	0.5	Gene82	1	1
28	~Gene324	2	1	0.5	Gene324	1	1
29	Gene156 | Gene91 | (~Gene314 & ~Gene66)	2	4	0.5	Gene156, Gene314, Gene66, Gene91	4	1
30	Gene2 | Gene364 | Gene455 | Gene57 | Gene7 | Gene82	2	6	1.5	Gene2, Gene364, Gene455, Gene57, Gene7, Gene82	6	1
31	Gene211 | Gene443	1	2	0.0	Gene211, Gene443	2	1
32	Gene25 | Gene418	1	2	0.0	Gene25, Gene418	2	1
33	Gene271 | Gene314	1	2	0.0	Gene271, Gene314	2	1
34	~Gene121 | (Gene271 & Gene470)	1	3	0.0	Gene121, Gene271, Gene470	3	1
35	~Gene418 | (Gene259 & Gene324)	1	3	0.0	Gene259, Gene324, Gene418	3	1
36	Gene324 | ~Gene314	1	2	0.0	Gene314, Gene324	2	1
37	~Gene259 | ~Gene383 | (~Gene175 & ~Gene79)	1	4	0.5	Gene175, Gene259, Gene383, Gene79	4	1
38	Gene211	1	1	0.5	Gene211	1	1
39	Gene211	1	1	0.5	Gene211	1	1
40	(Gene413 | ~Gene323) & (Gene413 | ~Gene410) & (Gene442 | ~Gene323) & (Gene442 | ~Gene410)	1	4	0.5	Gene323, Gene410, Gene413, Gene442	4	1
41	~Gene25	1	1	0.5	Gene25	1	1
42	~Gene259	1	1	0.5	Gene259	1	1
43	Gene191	1	1	0.5	Gene191	1	1
44	Gene483	1	1	0.5	Gene483	1	1
45	~Gene259	1	1	0.5	Gene259	1	1
46	Gene443	1	1	0.5	Gene443	1	1
47	Gene121	1	1	0.5	Gene121	1	1
48	Gene323 | Gene98	0	2	0.0	Gene323, Gene98	2	1
49	~Gene377	0	1	0.5	Gene377	1	1
50	Gene324	0	1	0.5	Gene324	1	1
