rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene417 & (Gene60 | ~Gene201)	2	3	0.0	Gene201, Gene417, Gene60	3	1
2	Gene25 | Gene380	2	2	0.0	Gene25, Gene380	2	1
3	Gene102 | Gene25	2	2	0.0	Gene102, Gene25	2	1
4	Gene317 & Gene373	2	2	0.0	Gene317, Gene373	2	1
5	Gene166 & Gene331	2	2	0.0	Gene166, Gene331	2	1
6	Gene154 | Gene25	2	2	0.0	Gene154, Gene25	2	1
7	Gene112 | ~Gene461	2	2	0.0	Gene112, Gene461	2	1
8	Gene380 & Gene421	2	2	0.0	Gene380, Gene421	2	1
9	Gene166 & Gene331	2	2	0.0	Gene166, Gene331	2	1
10	Gene106 & Gene224	2	2	0.0	Gene106, Gene224	2	1
11	Gene373 & Gene380	2	2	0.0	Gene373, Gene380	2	1
12	Gene22 & Gene64	2	2	0.0	Gene22, Gene64	2	1
13	Gene373 & Gene438	2	2	0.0	Gene373, Gene438	2	1
14	Gene25 | Gene27	2	2	0.0	Gene25, Gene27	2	1
15	Gene27 & Gene349	2	2	0.0	Gene27, Gene349	2	1
16	Gene22 & Gene64	2	2	0.0	Gene22, Gene64	2	1
17	~Gene417 & (Gene60 | ~Gene201)	2	3	0.0	Gene201, Gene417, Gene60	3	1
18	Gene380 & Gene500	2	2	0.0	Gene380, Gene500	2	1
19	Gene15 | Gene26	2	2	0.0	Gene15, Gene26	2	1
20	Gene373 & Gene64	2	2	0.0	Gene373, Gene64	2	1
21	Gene380 & Gene421	2	2	0.0	Gene380, Gene421	2	1
22	Gene427	2	1	0.5	Gene427	1	1
23	Gene427	2	1	0.5	Gene427	1	1
24	Gene224	2	1	0.5	Gene224	1	1
25	Gene438	2	1	0.5	Gene438	1	1
26	Gene154	2	1	0.5	Gene154	1	1
27	Gene102	2	1	0.5	Gene102	1	1
28	Gene403	2	1	0.5	Gene403	1	1
29	Gene312 | Gene60	1	2	0.0	Gene312, Gene60	2	1
30	Gene26 & Gene29	1	2	0.0	Gene26, Gene29	2	1
31	Gene300 | ~Gene27 | ~Gene77	1	3	0.0	Gene27, Gene300, Gene77	3	1
32	Gene487 & ~Gene64	1	2	0.0	Gene487, Gene64	2	1
33	~Gene201 | ~Gene417	1	2	0.0	Gene201, Gene417	2	1
34	Gene121 & Gene129 & Gene380	1	3	0.0	Gene121, Gene129, Gene380	3	1
35	Gene317 | Gene449	1	2	0.0	Gene317, Gene449	2	1
36	Gene45 | Gene46	1	2	0.0	Gene45, Gene46	2	1
37	Gene27 | Gene29	1	2	0.0	Gene27, Gene29	2	1
38	Gene129 & Gene25	1	2	0.0	Gene129, Gene25	2	1
39	Gene367 & ~Gene129	1	2	0.0	Gene129, Gene367	2	1
40	Gene29 & Gene373	1	2	0.0	Gene29, Gene373	2	1
41	Gene201 | (Gene187 & Gene60)	1	3	0.0	Gene187, Gene201, Gene60	3	1
42	Gene191 | Gene461 | Gene8	1	3	0.0	Gene191, Gene461, Gene8	3	1
43	Gene121 & Gene129 & Gene154 & Gene64	1	4	0.5	Gene121, Gene129, Gene154, Gene64	4	1
44	Gene417	1	1	0.5	Gene417	1	1
45	Gene187	1	1	0.5	Gene187	1	1
46	Gene121 & Gene421	0	2	0.0	Gene121, Gene421	2	1
47	~Gene25	0	1	0.5	Gene25	1	1
48	~Gene380	0	1	0.5	Gene380	1	1
49	~Gene388	0	1	0.5	Gene388	1	1
50	~Gene354	0	1	0.5	Gene354	1	1
