rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 & Gene389	2	2	0.0	Gene27, Gene389	2	1
2	Gene433 & (Gene421 | Gene455)	2	3	0.0	Gene421, Gene433, Gene455	3	1
3	Gene160 | Gene408	2	2	0.0	Gene160, Gene408	2	1
4	Gene325 | Gene465	2	2	0.0	Gene325, Gene465	2	1
5	Gene430 & Gene487	2	2	0.0	Gene430, Gene487	2	1
6	~Gene471 | ~Gene90	2	2	0.0	Gene471, Gene90	2	1
7	Gene160 | Gene408	2	2	0.0	Gene160, Gene408	2	1
8	Gene281 & Gene74 & ~Gene90	2	3	0.0	Gene281, Gene74, Gene90	3	1
9	Gene277 | Gene473 | Gene85	2	3	0.0	Gene277, Gene473, Gene85	3	1
10	Gene281 | (Gene417 & Gene418)	2	3	0.0	Gene281, Gene417, Gene418	3	1
11	Gene160 | Gene408	2	2	0.0	Gene160, Gene408	2	1
12	Gene116 | Gene209	2	2	0.0	Gene116, Gene209	2	1
13	Gene215 & ~Gene410	2	2	0.0	Gene215, Gene410	2	1
14	Gene209 & Gene220	2	2	0.0	Gene209, Gene220	2	1
15	Gene175 | Gene408	2	2	0.0	Gene175, Gene408	2	1
16	Gene430 & Gene487	2	2	0.0	Gene430, Gene487	2	1
17	Gene27 & Gene401	2	2	0.0	Gene27, Gene401	2	1
18	Gene116 | Gene133	2	2	0.0	Gene116, Gene133	2	1
19	Gene256 | Gene324	2	2	0.0	Gene256, Gene324	2	1
20	Gene27 & Gene389	2	2	0.0	Gene27, Gene389	2	1
21	Gene116 | Gene215	2	2	0.0	Gene116, Gene215	2	1
22	Gene473 | Gene85	2	2	0.0	Gene473, Gene85	2	1
23	Gene344 | Gene400	2	2	0.0	Gene344, Gene400	2	1
24	Gene308 | Gene344	2	2	0.0	Gene308, Gene344	2	1
25	Gene473 & Gene494	2	2	0.0	Gene473, Gene494	2	1
26	Gene180 | Gene256 | Gene465	2	3	0.0	Gene180, Gene256, Gene465	3	1
27	Gene339 & Gene41	2	2	0.0	Gene339, Gene41	2	1
28	Gene408 | Gene95	2	2	0.0	Gene408, Gene95	2	1
29	Gene389	2	1	0.5	Gene389	1	1
30	Gene325	2	1	0.5	Gene325	1	1
31	Gene277	2	1	0.5	Gene277	1	1
32	Gene408 & (Gene230 | Gene344 | Gene400)	2	4	0.5	Gene230, Gene344, Gene400, Gene408	4	1
33	Gene401	2	1	0.5	Gene401	1	1
34	Gene344 | Gene400 | (Gene160 & Gene408)	2	4	0.5	Gene160, Gene344, Gene400, Gene408	4	1
35	Gene236	2	1	0.5	Gene236	1	1
36	Gene74 & ~Gene453	1	2	0.0	Gene453, Gene74	2	1
37	Gene344 & Gene400	1	2	0.0	Gene344, Gene400	2	1
38	Gene230 | Gene417	1	2	0.0	Gene230, Gene417	2	1
39	Gene188 | Gene218	1	2	0.0	Gene188, Gene218	2	1
40	Gene74 & (~Gene281 | ~Gene90)	1	3	0.0	Gene281, Gene74, Gene90	3	1
41	Gene116 & Gene90	1	2	0.0	Gene116, Gene90	2	1
42	Gene160 | Gene344	1	2	0.0	Gene160, Gene344	2	1
43	Gene116 & Gene90	1	2	0.0	Gene116, Gene90	2	1
44	~Gene453	1	1	0.5	Gene453	1	1
45	Gene160	1	1	0.5	Gene160	1	1
46	Gene386	0	1	0.5	Gene386	1	1
47	Gene471	0	1	0.5	Gene471	1	1
48	Gene18	0	1	0.5	Gene18	1	1
49	Gene108	0	1	0.5	Gene108	1	1
50	~Gene389	0	1	0.5	Gene389	1	1
