rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 | Gene408 | Gene80	2	3	0.0	Gene31, Gene408, Gene80	3	1
2	Gene31 | ~Gene80	2	2	0.0	Gene31, Gene80	2	1
3	Gene168 | Gene235	2	2	0.0	Gene168, Gene235	2	1
4	Gene155 | Gene239	2	2	0.0	Gene155, Gene239	2	1
5	Gene165 | Gene390	2	2	0.0	Gene165, Gene390	2	1
6	Gene239 | (Gene389 & Gene72)	2	3	0.0	Gene239, Gene389, Gene72	3	1
7	Gene358 | Gene490	2	2	0.0	Gene358, Gene490	2	1
8	Gene165 | Gene275 | Gene390	2	3	0.0	Gene165, Gene275, Gene390	3	1
9	Gene239 | (Gene160 & Gene72)	2	3	0.0	Gene160, Gene239, Gene72	3	1
10	Gene125 | Gene17	2	2	0.0	Gene125, Gene17	2	1
11	Gene264 | Gene425	2	2	0.0	Gene264, Gene425	2	1
12	Gene155 | Gene212 | Gene239	2	3	0.0	Gene155, Gene212, Gene239	3	1
13	Gene155 | Gene212 | Gene239	2	3	0.0	Gene155, Gene212, Gene239	3	1
14	Gene168 | Gene498	2	2	0.0	Gene168, Gene498	2	1
15	Gene155 | Gene390	2	2	0.0	Gene155, Gene390	2	1
16	Gene165 | Gene426	2	2	0.0	Gene165, Gene426	2	1
17	Gene125 | Gene17	2	2	0.0	Gene125, Gene17	2	1
18	Gene162 | Gene180 | Gene342	2	3	0.0	Gene162, Gene180, Gene342	3	1
19	Gene317 | Gene326	2	2	0.0	Gene317, Gene326	2	1
20	Gene488 | ~Gene101	2	2	0.0	Gene101, Gene488	2	1
21	Gene101 | Gene292 | Gene488	2	3	0.0	Gene101, Gene292, Gene488	3	1
22	Gene165 | Gene184 | Gene275	2	3	0.0	Gene165, Gene184, Gene275	3	1
23	Gene101 | Gene389	2	2	0.0	Gene101, Gene389	2	1
24	Gene168 | Gene212 | Gene413	2	3	0.0	Gene168, Gene212, Gene413	3	1
25	Gene125 | Gene17	2	2	0.0	Gene125, Gene17	2	1
26	Gene168 | Gene235	2	2	0.0	Gene168, Gene235	2	1
27	Gene165 | Gene426	2	2	0.0	Gene165, Gene426	2	1
28	Gene101 | Gene389	2	2	0.0	Gene101, Gene389	2	1
29	Gene408 | Gene80	2	2	0.0	Gene408, Gene80	2	1
30	Gene155 | Gene158	2	2	0.0	Gene155, Gene158	2	1
31	Gene212 | Gene358 | Gene413	2	3	0.0	Gene212, Gene358, Gene413	3	1
32	Gene158 | Gene368	2	2	0.0	Gene158, Gene368	2	1
33	Gene165 | Gene390	2	2	0.0	Gene165, Gene390	2	1
34	Gene317 | Gene326	2	2	0.0	Gene317, Gene326	2	1
35	Gene317	2	1	0.5	Gene317	1	1
36	Gene109 | Gene239 | Gene334 | Gene426	2	4	0.5	Gene109, Gene239, Gene334, Gene426	4	1
37	Gene317	2	1	0.5	Gene317	1	1
38	Gene317	2	1	0.5	Gene317	1	1
39	Gene101 | Gene168 | Gene170 | Gene177 | Gene389	2	5	1.0	Gene101, Gene168, Gene170, Gene177, Gene389	5	1
40	Gene420 & Gene488	1	2	0.0	Gene420, Gene488	2	1
41	Gene239 & Gene72	1	2	0.0	Gene239, Gene72	2	1
42	~Gene165 & ~Gene215	1	2	0.0	Gene165, Gene215	2	1
43	Gene389 & Gene72	1	2	0.0	Gene389, Gene72	2	1
44	~Gene468	1	1	0.5	Gene468	1	1
45	~Gene426	1	1	0.5	Gene426	1	1
46	Gene158	1	1	0.5	Gene158	1	1
47	~Gene390	0	1	0.5	Gene390	1	1
48	Gene160	0	1	0.5	Gene160	1	1
49	~Gene488	0	1	0.5	Gene488	1	1
50	Gene160	0	1	0.5	Gene160	1	1
