rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene290 & Gene389	2	2	0.0	Gene290, Gene389	2	1
2	Gene214 & Gene408	2	2	0.0	Gene214, Gene408	2	1
3	Gene291 & Gene32	2	2	0.0	Gene291, Gene32	2	1
4	Gene116 & Gene22 & Gene396	2	3	0.0	Gene116, Gene22, Gene396	3	1
5	Gene114 & (Gene467 | ~Gene390)	2	3	0.0	Gene114, Gene390, Gene467	3	1
6	Gene359 & Gene94	2	2	0.0	Gene359, Gene94	2	1
7	Gene22 & Gene396	2	2	0.0	Gene22, Gene396	2	1
8	Gene214 & Gene408	2	2	0.0	Gene214, Gene408	2	1
9	Gene214 & Gene408	2	2	0.0	Gene214, Gene408	2	1
10	Gene300 & ~Gene422	2	2	0.0	Gene300, Gene422	2	1
11	Gene225 & Gene242	2	2	0.0	Gene225, Gene242	2	1
12	Gene224 & Gene396	2	2	0.0	Gene224, Gene396	2	1
13	Gene372 & Gene61	2	2	0.0	Gene372, Gene61	2	1
14	Gene397 & Gene61	2	2	0.0	Gene397, Gene61	2	1
15	Gene188 & Gene298 & Gene396	2	3	0.0	Gene188, Gene298, Gene396	3	1
16	Gene467 & ~Gene390	2	2	0.0	Gene390, Gene467	2	1
17	Gene122 & Gene333	2	2	0.0	Gene122, Gene333	2	1
18	Gene283 & Gene293	2	2	0.0	Gene283, Gene293	2	1
19	Gene242 & Gene309	2	2	0.0	Gene242, Gene309	2	1
20	Gene214 & Gene408	2	2	0.0	Gene214, Gene408	2	1
21	Gene188 & Gene298	2	2	0.0	Gene188, Gene298	2	1
22	Gene214 & Gene359	2	2	0.0	Gene214, Gene359	2	1
23	Gene116 & Gene309 & Gene396	2	3	0.0	Gene116, Gene309, Gene396	3	1
24	Gene116 & Gene298	2	2	0.0	Gene116, Gene298	2	1
25	Gene137 & Gene325	2	2	0.0	Gene137, Gene325	2	1
26	Gene300 & Gene444	2	2	0.0	Gene300, Gene444	2	1
27	Gene214 & Gene343 & Gene372 & Gene488	2	4	0.5	Gene214, Gene343, Gene372, Gene488	4	1
28	Gene376	2	1	0.5	Gene376	1	1
29	Gene236 & Gene277 & Gene359 & Gene372 & Gene496	2	5	1.0	Gene236, Gene277, Gene359, Gene372, Gene496	5	1
30	Gene153 | Gene309	1	2	0.0	Gene153, Gene309	2	1
31	Gene240 & Gene411	1	2	0.0	Gene240, Gene411	2	1
32	Gene291 & ~Gene32	1	2	0.0	Gene291, Gene32	2	1
33	Gene391 & Gene500	1	2	0.0	Gene391, Gene500	2	1
34	Gene225 & Gene359	1	2	0.0	Gene225, Gene359	2	1
35	Gene274 & Gene389	1	2	0.0	Gene274, Gene389	2	1
36	Gene188 & Gene309	1	2	0.0	Gene188, Gene309	2	1
37	Gene116 & Gene309	1	2	0.0	Gene116, Gene309	2	1
38	Gene214	1	1	0.5	Gene214	1	1
39	Gene21	1	1	0.5	Gene21	1	1
40	Gene61	1	1	0.5	Gene61	1	1
41	Gene391	1	1	0.5	Gene391	1	1
42	Gene27	1	1	0.5	Gene27	1	1
43	Gene22	1	1	0.5	Gene22	1	1
44	~Gene268	1	1	0.5	Gene268	1	1
45	Gene138	1	1	0.5	Gene138	1	1
46	Gene468	1	1	0.5	Gene468	1	1
47	Gene119	1	1	0.5	Gene119	1	1
48	Gene225	1	1	0.5	Gene225	1	1
49	Gene151 | Gene27	0	2	0.0	Gene151, Gene27	2	1
50	Gene165 | Gene496	0	2	0.0	Gene165, Gene496	2	1
