rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene25 | (Gene253 & Gene464)	2	3	0.0	Gene25, Gene253, Gene464	3	1
2	~Gene189 | (Gene216 & Gene286)	2	3	0.0	Gene189, Gene216, Gene286	3	1
3	Gene467 | ~Gene309	2	2	0.0	Gene309, Gene467	2	1
4	~Gene189 | (Gene253 & Gene464)	2	3	0.0	Gene189, Gene253, Gene464	3	1
5	Gene16 | (Gene236 & Gene477)	2	3	0.0	Gene16, Gene236, Gene477	3	1
6	Gene223 & Gene241	2	2	0.0	Gene223, Gene241	2	1
7	Gene16 | (Gene236 & Gene477)	2	3	0.0	Gene16, Gene236, Gene477	3	1
8	Gene387 | Gene97	2	2	0.0	Gene387, Gene97	2	1
9	Gene482 & ~Gene313	2	2	0.0	Gene313, Gene482	2	1
10	Gene207 & Gene470	2	2	0.0	Gene207, Gene470	2	1
11	~Gene313 | ~Gene482	2	2	0.0	Gene313, Gene482	2	1
12	~Gene25 | (Gene253 & Gene464)	2	3	0.0	Gene25, Gene253, Gene464	3	1
13	~Gene286 | (Gene406 & Gene498)	2	3	0.0	Gene286, Gene406, Gene498	3	1
14	Gene477 | (Gene16 & Gene459)	2	3	0.0	Gene16, Gene459, Gene477	3	1
15	Gene223 & Gene241	2	2	0.0	Gene223, Gene241	2	1
16	Gene477 | (Gene16 & Gene459)	2	3	0.0	Gene16, Gene459, Gene477	3	1
17	Gene477 | (Gene16 & Gene363)	2	3	0.0	Gene16, Gene363, Gene477	3	1
18	Gene250 | Gene477	2	2	0.0	Gene250, Gene477	2	1
19	Gene223 & Gene241	2	2	0.0	Gene223, Gene241	2	1
20	Gene285 | Gene406	2	2	0.0	Gene285, Gene406	2	1
21	Gene387 | Gene97	2	2	0.0	Gene387, Gene97	2	1
22	Gene16 & Gene477	2	2	0.0	Gene16, Gene477	2	1
23	Gene467 | (Gene105 & ~Gene9)	2	3	0.0	Gene105, Gene467, Gene9	3	1
24	Gene207	2	1	0.5	Gene207	1	1
25	Gene477	2	1	0.5	Gene477	1	1
26	Gene250	2	1	0.5	Gene250	1	1
27	~Gene9	2	1	0.5	Gene9	1	1
28	Gene467	2	1	0.5	Gene467	1	1
29	Gene204	2	1	0.5	Gene204	1	1
30	Gene207 & (Gene216 | Gene241) & (Gene241 | Gene286)	2	4	0.5	Gene207, Gene216, Gene241, Gene286	4	1
31	Gene250 | Gene69	1	2	0.0	Gene250, Gene69	2	1
32	Gene104 | Gene477	1	2	0.0	Gene104, Gene477	2	1
33	Gene309 | Gene482	1	2	0.0	Gene309, Gene482	2	1
34	Gene214 | Gene452	1	2	0.0	Gene214, Gene452	2	1
35	Gene216 & Gene286	1	2	0.0	Gene216, Gene286	2	1
36	Gene172 | Gene409	1	2	0.0	Gene172, Gene409	2	1
37	Gene325 | Gene470	1	2	0.0	Gene325, Gene470	2	1
38	Gene16 & Gene339	1	2	0.0	Gene16, Gene339	2	1
39	Gene406 | (Gene325 & Gene69)	1	3	0.0	Gene325, Gene406, Gene69	3	1
40	Gene498 | ~Gene285 | (Gene216 & Gene286)	1	4	0.5	Gene216, Gene285, Gene286, Gene498	4	1
41	Gene477 | ~Gene286 | (Gene257 & Gene459)	1	4	0.5	Gene257, Gene286, Gene459, Gene477	4	1
42	~Gene429	1	1	0.5	Gene429	1	1
43	Gene207 & Gene216 & Gene286 & ~Gene285	1	4	0.5	Gene207, Gene216, Gene285, Gene286	4	1
44	Gene300 & Gene325 & Gene470 & Gene482 & Gene69	1	5	1.0	Gene300, Gene325, Gene470, Gene482, Gene69	5	1
45	~Gene214 & (Gene467 | Gene9)	0	3	0.0	Gene214, Gene467, Gene9	3	1
46	~Gene498	0	1	0.5	Gene498	1	1
47	Gene309	0	1	0.5	Gene309	1	1
48	Gene476	0	1	0.5	Gene476	1	1
49	~Gene16	0	1	0.5	Gene16	1	1
50	Gene286 & (Gene325 | Gene470) & (Gene470 | Gene478)	0	4	0.5	Gene286, Gene325, Gene470, Gene478	4	1
