rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene168 | (Gene71 & Gene89)	2	3	0.0	Gene168, Gene71, Gene89	3	1
2	Gene268 & (Gene197 | Gene425)	2	3	0.0	Gene197, Gene268, Gene425	3	1
3	Gene268 | Gene410 | ~Gene269	2	3	0.0	Gene268, Gene269, Gene410	3	1
4	Gene109 & Gene68	2	2	0.0	Gene109, Gene68	2	1
5	~Gene168 | (Gene71 & Gene89)	2	3	0.0	Gene168, Gene71, Gene89	3	1
6	Gene214 | Gene228	2	2	0.0	Gene214, Gene228	2	1
7	Gene332 & Gene443	2	2	0.0	Gene332, Gene443	2	1
8	~Gene168 | (Gene71 & Gene89)	2	3	0.0	Gene168, Gene71, Gene89	3	1
9	Gene432 & Gene443	2	2	0.0	Gene432, Gene443	2	1
10	Gene268 & (Gene197 | Gene425)	2	3	0.0	Gene197, Gene268, Gene425	3	1
11	~Gene42 | (Gene285 & Gene418)	2	3	0.0	Gene285, Gene418, Gene42	3	1
12	Gene35 | Gene71	2	2	0.0	Gene35, Gene71	2	1
13	Gene193 | (Gene109 & Gene276)	2	3	0.0	Gene109, Gene193, Gene276	3	1
14	Gene214 | Gene371	2	2	0.0	Gene214, Gene371	2	1
15	Gene173 | Gene58	2	2	0.0	Gene173, Gene58	2	1
16	Gene214 & Gene332	2	2	0.0	Gene214, Gene332	2	1
17	Gene135 & Gene193	2	2	0.0	Gene135, Gene193	2	1
18	Gene285 & (Gene135 | Gene42)	2	3	0.0	Gene135, Gene285, Gene42	3	1
19	Gene205 | Gene457 | Gene470	2	3	0.0	Gene205, Gene457, Gene470	3	1
20	Gene214 & Gene332	2	2	0.0	Gene214, Gene332	2	1
21	Gene109 & Gene68	2	2	0.0	Gene109, Gene68	2	1
22	Gene371	2	1	0.5	Gene371	1	1
23	Gene298	2	1	0.5	Gene298	1	1
24	Gene109 & (Gene168 | ~Gene409) & (Gene68 | ~Gene409)	2	4	0.5	Gene109, Gene168, Gene409, Gene68	4	1
25	Gene268 & (Gene358 | Gene68) & (Gene472 | Gene68)	2	4	0.5	Gene268, Gene358, Gene472, Gene68	4	1
26	Gene432	2	1	0.5	Gene432	1	1
27	Gene443	2	1	0.5	Gene443	1	1
28	Gene214	2	1	0.5	Gene214	1	1
29	Gene71	2	1	0.5	Gene71	1	1
30	Gene432	2	1	0.5	Gene432	1	1
31	Gene371	2	1	0.5	Gene371	1	1
32	~Gene269	2	1	0.5	Gene269	1	1
33	Gene71 & Gene89	1	2	0.0	Gene71, Gene89	2	1
34	Gene425 & Gene457	1	2	0.0	Gene425, Gene457	2	1
35	Gene109 | Gene197	1	2	0.0	Gene109, Gene197	2	1
36	Gene109 & Gene277	1	2	0.0	Gene109, Gene277	2	1
37	Gene228 | Gene268 | ~Gene214	1	3	0.0	Gene214, Gene228, Gene268	3	1
38	Gene193 | Gene240 | Gene269	1	3	0.0	Gene193, Gene240, Gene269	3	1
39	Gene71 | Gene89	1	2	0.0	Gene71, Gene89	2	1
40	Gene268 | Gene425	1	2	0.0	Gene268, Gene425	2	1
41	Gene193 & Gene269	1	2	0.0	Gene193, Gene269	2	1
42	Gene193 & Gene269 & Gene277 & Gene332 & Gene418	1	5	1.0	Gene193, Gene269, Gene277, Gene332, Gene418	5	1
43	Gene269 & Gene277	0	2	0.0	Gene269, Gene277	2	1
44	Gene359 & Gene400	0	2	0.0	Gene359, Gene400	2	1
45	Gene425 & (Gene168 | Gene197)	0	3	0.0	Gene168, Gene197, Gene425	3	1
46	Gene269 | Gene419	0	2	0.0	Gene269, Gene419	2	1
47	~Gene71	0	1	0.5	Gene71	1	1
48	~Gene443	0	1	0.5	Gene443	1	1
49	Gene405	0	1	0.5	Gene405	1	1
50	~Gene432	0	1	0.5	Gene432	1	1
