rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene160 | ~Gene427 | ~Gene94	2	3	0.0	Gene160, Gene427, Gene94	3	1
2	Gene318 | ~Gene234	2	2	0.0	Gene234, Gene318	2	1
3	Gene230 | Gene28	2	2	0.0	Gene230, Gene28	2	1
4	Gene338 | Gene500	2	2	0.0	Gene338, Gene500	2	1
5	Gene257 | Gene301	2	2	0.0	Gene257, Gene301	2	1
6	Gene318 | ~Gene234	2	2	0.0	Gene234, Gene318	2	1
7	Gene47 | Gene73	2	2	0.0	Gene47, Gene73	2	1
8	~Gene23 | ~Gene234	2	2	0.0	Gene23, Gene234	2	1
9	~Gene121 | ~Gene198 | ~Gene220	2	3	0.0	Gene121, Gene198, Gene220	3	1
10	Gene113 | Gene230	2	2	0.0	Gene113, Gene230	2	1
11	Gene234 | Gene257 | Gene300	2	3	0.0	Gene234, Gene257, Gene300	3	1
12	Gene257 | ~Gene176 | ~Gene449	2	3	0.0	Gene176, Gene257, Gene449	3	1
13	Gene300 | Gene490	2	2	0.0	Gene300, Gene490	2	1
14	Gene257 | Gene490	2	2	0.0	Gene257, Gene490	2	1
15	Gene104 | Gene40	2	2	0.0	Gene104, Gene40	2	1
16	Gene234 | Gene454	2	2	0.0	Gene234, Gene454	2	1
17	Gene366 | Gene486	2	2	0.0	Gene366, Gene486	2	1
18	Gene167 | Gene23	2	2	0.0	Gene167, Gene23	2	1
19	Gene230 | Gene95	2	2	0.0	Gene230, Gene95	2	1
20	Gene144 | Gene490	2	2	0.0	Gene144, Gene490	2	1
21	Gene230 | Gene28	2	2	0.0	Gene230, Gene28	2	1
22	Gene129 | Gene300	2	2	0.0	Gene129, Gene300	2	1
23	Gene28 | Gene356	2	2	0.0	Gene28, Gene356	2	1
24	Gene257 | Gene40 | ~Gene197	2	3	0.0	Gene197, Gene257, Gene40	3	1
25	Gene13 | Gene167	2	2	0.0	Gene13, Gene167	2	1
26	Gene28 | Gene356	2	2	0.0	Gene28, Gene356	2	1
27	Gene257 | (Gene13 & Gene341)	2	3	0.0	Gene13, Gene257, Gene341	3	1
28	Gene304 | Gene408	2	2	0.0	Gene304, Gene408	2	1
29	Gene230 | Gene454 | Gene95	2	3	0.0	Gene230, Gene454, Gene95	3	1
30	Gene338 | Gene8	2	2	0.0	Gene338, Gene8	2	1
31	Gene230	2	1	0.5	Gene230	1	1
32	Gene257	2	1	0.5	Gene257	1	1
33	Gene300 | Gene387 | (Gene446 & Gene46)	2	4	0.5	Gene300, Gene387, Gene446, Gene46	4	1
34	Gene121 | Gene23 | Gene234	1	3	0.0	Gene121, Gene23, Gene234	3	1
35	Gene144 | Gene439	1	2	0.0	Gene144, Gene439	2	1
36	Gene129 | Gene144	1	2	0.0	Gene129, Gene144	2	1
37	Gene348 | Gene500	1	2	0.0	Gene348, Gene500	2	1
38	Gene318	1	1	0.5	Gene318	1	1
39	~Gene408	1	1	0.5	Gene408	1	1
40	~Gene427	1	1	0.5	Gene427	1	1
41	Gene305	1	1	0.5	Gene305	1	1
42	~Gene13	1	1	0.5	Gene13	1	1
43	Gene338	1	1	0.5	Gene338	1	1
44	Gene304	1	1	0.5	Gene304	1	1
45	Gene160 & Gene427 & Gene94	0	3	0.0	Gene160, Gene427, Gene94	3	1
46	~Gene257	0	1	0.5	Gene257	1	1
47	~Gene490	0	1	0.5	Gene490	1	1
48	Gene234	0	1	0.5	Gene234	1	1
49	~Gene257	0	1	0.5	Gene257	1	1
50	Gene144 & Gene160 & Gene257 & Gene390 & Gene481	0	5	1.0	Gene144, Gene160, Gene257, Gene390, Gene481	5	1
