rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 | ~Gene482	2	2	0.0	Gene153, Gene482	2	1
2	Gene412 & Gene492	2	2	0.0	Gene412, Gene492	2	1
3	Gene300 & ~Gene329	2	2	0.0	Gene300, Gene329	2	1
4	Gene482 & (Gene220 | Gene42)	2	3	0.0	Gene220, Gene42, Gene482	3	1
5	Gene482 & (Gene220 | Gene42)	2	3	0.0	Gene220, Gene42, Gene482	3	1
6	Gene153 | Gene360	2	2	0.0	Gene153, Gene360	2	1
7	Gene303 | Gene385	2	2	0.0	Gene303, Gene385	2	1
8	Gene153 | Gene72	2	2	0.0	Gene153, Gene72	2	1
9	Gene412 & Gene492	2	2	0.0	Gene412, Gene492	2	1
10	Gene153 | Gene72	2	2	0.0	Gene153, Gene72	2	1
11	Gene153 | Gene360	2	2	0.0	Gene153, Gene360	2	1
12	Gene24 & Gene492 & Gene72	2	3	0.0	Gene24, Gene492, Gene72	3	1
13	Gene412 & Gene492	2	2	0.0	Gene412, Gene492	2	1
14	Gene116 | Gene160	2	2	0.0	Gene116, Gene160	2	1
15	Gene41 & Gene412	2	2	0.0	Gene41, Gene412	2	1
16	Gene153 | (Gene482 & ~Gene24)	2	3	0.0	Gene153, Gene24, Gene482	3	1
17	Gene160 | Gene72	2	2	0.0	Gene160, Gene72	2	1
18	Gene303 | Gene385	2	2	0.0	Gene303, Gene385	2	1
19	Gene153 | Gene72	2	2	0.0	Gene153, Gene72	2	1
20	Gene300	2	1	0.5	Gene300	1	1
21	Gene412	2	1	0.5	Gene412	1	1
22	Gene360	2	1	0.5	Gene360	1	1
23	Gene300	2	1	0.5	Gene300	1	1
24	Gene493	2	1	0.5	Gene493	1	1
25	Gene492	2	1	0.5	Gene492	1	1
26	Gene492	2	1	0.5	Gene492	1	1
27	Gene220 | Gene42 | (Gene159 & Gene277 & Gene456) | (Gene227 & Gene277 & Gene456)	2	6	1.5	Gene159, Gene220, Gene227, Gene277, Gene42, Gene456	6	1
28	Gene160 & Gene492	1	2	0.0	Gene160, Gene492	2	1
29	Gene160 | Gene24	1	2	0.0	Gene160, Gene24	2	1
30	Gene355 & Gene492	1	2	0.0	Gene355, Gene492	2	1
31	Gene160 | Gene24 | Gene72	1	3	0.0	Gene160, Gene24, Gene72	3	1
32	Gene152 & Gene471	1	2	0.0	Gene152, Gene471	2	1
33	Gene174 | Gene84 | ~Gene220	1	3	0.0	Gene174, Gene220, Gene84	3	1
34	Gene23 & Gene41	1	2	0.0	Gene23, Gene41	2	1
35	Gene329 & ~Gene300	1	2	0.0	Gene300, Gene329	2	1
36	Gene34 | Gene493	1	2	0.0	Gene34, Gene493	2	1
37	Gene237 & Gene471	1	2	0.0	Gene237, Gene471	2	1
38	Gene24	1	1	0.5	Gene24	1	1
39	Gene482	1	1	0.5	Gene482	1	1
40	Gene160	1	1	0.5	Gene160	1	1
41	~Gene220 | ~Gene227 | ~Gene42	0	3	0.0	Gene220, Gene227, Gene42	3	1
42	Gene278 | Gene371	0	2	0.0	Gene278, Gene371	2	1
43	Gene248 | ~Gene300 | ~Gene301	0	3	0.0	Gene248, Gene300, Gene301	3	1
44	Gene482 & Gene80	0	2	0.0	Gene482, Gene80	2	1
45	~Gene200 | ~Gene277	0	2	0.0	Gene200, Gene277	2	1
46	~Gene412	0	1	0.5	Gene412	1	1
47	~Gene300	0	1	0.5	Gene300	1	1
48	~Gene412	0	1	0.5	Gene412	1	1
49	Gene477	0	1	0.5	Gene477	1	1
50	Gene372	0	1	0.5	Gene372	1	1
