rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 & Gene422 & Gene437	2	3	0.0	Gene217, Gene422, Gene437	3	1
2	~Gene192 | ~Gene337	2	2	0.0	Gene192, Gene337	2	1
3	Gene403 & ~Gene223	2	2	0.0	Gene223, Gene403	2	1
4	Gene217 & Gene400 & Gene74	2	3	0.0	Gene217, Gene400, Gene74	3	1
5	Gene171 & Gene217 & Gene422	2	3	0.0	Gene171, Gene217, Gene422	3	1
6	Gene333 | Gene407	2	2	0.0	Gene333, Gene407	2	1
7	Gene194 | (Gene205 & Gene92)	2	3	0.0	Gene194, Gene205, Gene92	3	1
8	Gene163 | Gene296	2	2	0.0	Gene163, Gene296	2	1
9	Gene403 & ~Gene226	2	2	0.0	Gene226, Gene403	2	1
10	Gene403 & ~Gene223	2	2	0.0	Gene223, Gene403	2	1
11	Gene217 & Gene400	2	2	0.0	Gene217, Gene400	2	1
12	~Gene192 | ~Gene337	2	2	0.0	Gene192, Gene337	2	1
13	Gene333 | Gene92	2	2	0.0	Gene333, Gene92	2	1
14	Gene105 | Gene369	2	2	0.0	Gene105, Gene369	2	1
15	Gene346 & Gene484	2	2	0.0	Gene346, Gene484	2	1
16	Gene163 & Gene194	2	2	0.0	Gene163, Gene194	2	1
17	Gene114 & Gene244	2	2	0.0	Gene114, Gene244	2	1
18	Gene369	2	1	0.5	Gene369	1	1
19	Gene333 | Gene407	2	2	0.0	Gene333, Gene407	2	1
20	Gene217 & ~Gene243	2	2	0.0	Gene217, Gene243	2	1
21	Gene171 | Gene180	2	2	0.0	Gene171, Gene180	2	1
22	Gene105 & Gene369	2	2	0.0	Gene105, Gene369	2	1
23	Gene217 & Gene422	2	2	0.0	Gene217, Gene422	2	1
24	Gene369 & Gene403	2	2	0.0	Gene369, Gene403	2	1
25	Gene217 & Gene422	2	2	0.0	Gene217, Gene422	2	1
26	Gene340 | Gene384	2	2	0.0	Gene340, Gene384	2	1
27	Gene476	2	1	0.5	Gene476	1	1
28	~Gene192	2	1	0.5	Gene192	1	1
29	Gene176	2	1	0.5	Gene176	1	1
30	Gene194 | (Gene205 & Gene92) | (Gene269 & Gene363)	2	5	1.0	Gene194, Gene205, Gene269, Gene363, Gene92	5	1
31	Gene109 | Gene92	1	2	0.0	Gene109, Gene92	2	1
32	Gene251 & (Gene2 | Gene333)	1	3	0.0	Gene2, Gene251, Gene333	3	1
33	Gene109 | Gene269 | Gene369	1	3	0.0	Gene109, Gene269, Gene369	3	1
34	Gene217 & Gene74	1	2	0.0	Gene217, Gene74	2	1
35	Gene205 | Gene296 | Gene92	1	3	0.0	Gene205, Gene296, Gene92	3	1
36	Gene226 & Gene391 & Gene403	1	3	0.0	Gene226, Gene391, Gene403	3	1
37	Gene276 & Gene403 & Gene432	1	3	0.0	Gene276, Gene403, Gene432	3	1
38	Gene109 | Gene33	1	2	0.0	Gene109, Gene33	2	1
39	Gene243 | Gene407	1	2	0.0	Gene243, Gene407	2	1
40	Gene192 & Gene298 & Gene369 & Gene403	1	4	0.5	Gene192, Gene298, Gene369, Gene403	4	1
41	Gene217 | (Gene251 & Gene268 & Gene337)	1	4	0.5	Gene217, Gene251, Gene268, Gene337	4	1
42	True	1	1	0.5	True	1	1
43	Gene217	1	1	0.5	Gene217	1	1
44	Gene223 & ~Gene231	0	2	0.0	Gene223, Gene231	2	1
45	Gene253 & Gene268	0	2	0.0	Gene253, Gene268	2	1
46	Gene447	0	1	0.5	Gene447	1	1
47	Gene16	0	1	0.5	Gene16	1	1
48	~Gene403	0	1	0.5	Gene403	1	1
49	Gene109 & Gene217 & Gene33 & Gene437	0	4	0.5	Gene109, Gene217, Gene33, Gene437	4	1
50	~Gene54	0	1	0.5	Gene54	1	1
