rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene208 | Gene92	2	2	0.0	Gene208, Gene92	2	1
2	Gene331 | Gene92	2	2	0.0	Gene331, Gene92	2	1
3	Gene272 & Gene440	2	2	0.0	Gene272, Gene440	2	1
4	Gene441 & Gene475	2	2	0.0	Gene441, Gene475	2	1
5	Gene331	2	1	0.5	Gene331	1	1
6	Gene272 & Gene440	2	2	0.0	Gene272, Gene440	2	1
7	Gene331 | Gene92	2	2	0.0	Gene331, Gene92	2	1
8	Gene331	2	1	0.5	Gene331	1	1
9	Gene272 & Gene440	2	2	0.0	Gene272, Gene440	2	1
10	Gene208 | Gene92	2	2	0.0	Gene208, Gene92	2	1
11	Gene272 | Gene440	2	2	0.0	Gene272, Gene440	2	1
12	Gene230 & Gene272 & Gene475	2	3	0.0	Gene230, Gene272, Gene475	3	1
13	Gene331	2	1	0.5	Gene331	1	1
14	Gene441 | Gene92	2	2	0.0	Gene441, Gene92	2	1
15	Gene272 | Gene473 | Gene92	2	3	0.0	Gene272, Gene473, Gene92	3	1
16	Gene441 | Gene92	2	2	0.0	Gene441, Gene92	2	1
17	Gene92 | (Gene440 & ~Gene272)	2	3	0.0	Gene272, Gene440, Gene92	3	1
18	Gene184 | Gene440	2	2	0.0	Gene184, Gene440	2	1
19	Gene208 | Gene92	2	2	0.0	Gene208, Gene92	2	1
20	Gene331 | Gene473	2	2	0.0	Gene331, Gene473	2	1
21	Gene441 | Gene92	2	2	0.0	Gene441, Gene92	2	1
22	Gene254 & Gene360	2	2	0.0	Gene254, Gene360	2	1
23	Gene208 | Gene92	2	2	0.0	Gene208, Gene92	2	1
24	Gene360 & Gene70	2	2	0.0	Gene360, Gene70	2	1
25	Gene272 | Gene360	2	2	0.0	Gene272, Gene360	2	1
26	Gene254 & Gene360	2	2	0.0	Gene254, Gene360	2	1
27	Gene331 | Gene92	2	2	0.0	Gene331, Gene92	2	1
28	Gene272 & Gene440	2	2	0.0	Gene272, Gene440	2	1
29	Gene360	2	1	0.5	Gene360	1	1
30	Gene272 | Gene360	2	2	0.0	Gene272, Gene360	2	1
31	Gene272 & Gene440	2	2	0.0	Gene272, Gene440	2	1
32	Gene377 & Gene92	2	2	0.0	Gene377, Gene92	2	1
33	Gene272	2	1	0.5	Gene272	1	1
34	Gene134 | Gene28 | Gene360 | Gene56	2	4	0.5	Gene134, Gene28, Gene360, Gene56	4	1
35	Gene272	2	1	0.5	Gene272	1	1
36	Gene272	2	1	0.5	Gene272	1	1
37	Gene272 | (Gene254 & Gene473)	2	3	0.0	Gene254, Gene272, Gene473	3	1
38	Gene331 | (Gene110 & Gene254) | (Gene110 & Gene473) | (Gene254 & Gene418) | (Gene418 & Gene473)	2	5	1.0	Gene110, Gene254, Gene331, Gene418, Gene473	5	1
39	Gene331 & (Gene105 | Gene406) & (Gene254 | Gene473)	2	5	1.0	Gene105, Gene254, Gene331, Gene406, Gene473	5	1
40	Gene418 | Gene449	1	2	0.0	Gene418, Gene449	2	1
41	Gene110 | Gene272	1	2	0.0	Gene110, Gene272	2	1
42	~Gene231 & (Gene184 | Gene61)	1	3	0.0	Gene184, Gene231, Gene61	3	1
43	Gene40 | Gene408	1	2	0.0	Gene40, Gene408	2	1
44	Gene331 | Gene437	1	2	0.0	Gene331, Gene437	2	1
45	Gene225 & Gene50	1	2	0.0	Gene225, Gene50	2	1
46	Gene436 & (Gene272 | Gene440) & (Gene286 | Gene440)	1	4	0.5	Gene272, Gene286, Gene436, Gene440	4	1
47	Gene331 | (Gene110 & Gene488) | (Gene418 & Gene488)	1	4	0.5	Gene110, Gene331, Gene418, Gene488	4	1
48	Gene249 | ~Gene254 | ~Gene272 | ~Gene473	1	4	0.5	Gene249, Gene254, Gene272, Gene473	4	1
49	Gene110 & Gene418 & (Gene331 | Gene473) & (Gene331 | Gene57)	1	5	1.0	Gene110, Gene331, Gene418, Gene473, Gene57	5	1
50	Gene439 & Gene452	0	2	0.0	Gene439, Gene452	2	1
