rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | (Gene135 & Gene154)	2	3	0.0	Gene1, Gene135, Gene154	3	1
2	Gene193 & Gene362	2	2	0.0	Gene193, Gene362	2	1
3	Gene31 | Gene470	2	2	0.0	Gene31, Gene470	2	1
4	Gene135 | (Gene1 & Gene154)	2	3	0.0	Gene1, Gene135, Gene154	3	1
5	Gene255 | Gene472	2	2	0.0	Gene255, Gene472	2	1
6	Gene147 | Gene210	2	2	0.0	Gene147, Gene210	2	1
7	Gene193 & Gene362	2	2	0.0	Gene193, Gene362	2	1
8	Gene261 | Gene75	2	2	0.0	Gene261, Gene75	2	1
9	Gene470 | Gene65	2	2	0.0	Gene470, Gene65	2	1
10	Gene261 | Gene75	2	2	0.0	Gene261, Gene75	2	1
11	Gene193 & Gene362	2	2	0.0	Gene193, Gene362	2	1
12	Gene205 | Gene470	2	2	0.0	Gene205, Gene470	2	1
13	Gene261 | Gene75	2	2	0.0	Gene261, Gene75	2	1
14	Gene1 | (Gene175 & Gene194)	2	3	0.0	Gene1, Gene175, Gene194	3	1
15	Gene135 | Gene261	2	2	0.0	Gene135, Gene261	2	1
16	Gene135 | Gene179 | Gene436	2	3	0.0	Gene135, Gene179, Gene436	3	1
17	Gene261 | Gene358	2	2	0.0	Gene261, Gene358	2	1
18	Gene1 | (Gene24 & Gene261)	2	3	0.0	Gene1, Gene24, Gene261	3	1
19	Gene31 | (Gene1 & Gene470)	2	3	0.0	Gene1, Gene31, Gene470	3	1
20	Gene1 & Gene135	2	2	0.0	Gene1, Gene135	2	1
21	Gene65 | Gene75	2	2	0.0	Gene65, Gene75	2	1
22	Gene399 | (Gene117 & Gene175)	2	3	0.0	Gene117, Gene175, Gene399	3	1
23	Gene451 | Gene75	2	2	0.0	Gene451, Gene75	2	1
24	Gene255 & Gene261	2	2	0.0	Gene255, Gene261	2	1
25	Gene261 | Gene75	2	2	0.0	Gene261, Gene75	2	1
26	Gene284 & Gene358	2	2	0.0	Gene284, Gene358	2	1
27	~Gene154 | ~Gene189	2	2	0.0	Gene154, Gene189	2	1
28	Gene261 | Gene65	2	2	0.0	Gene261, Gene65	2	1
29	Gene255 & Gene472	2	2	0.0	Gene255, Gene472	2	1
30	Gene315	2	1	0.5	Gene315	1	1
31	Gene261	2	1	0.5	Gene261	1	1
32	Gene261	2	1	0.5	Gene261	1	1
33	Gene75	2	1	0.5	Gene75	1	1
34	Gene135	2	1	0.5	Gene135	1	1
35	Gene75	2	1	0.5	Gene75	1	1
36	Gene196 & Gene261	1	2	0.0	Gene196, Gene261	2	1
37	Gene135 & Gene154	1	2	0.0	Gene135, Gene154	2	1
38	Gene130 | Gene421	1	2	0.0	Gene130, Gene421	2	1
39	Gene154 | Gene33	1	2	0.0	Gene154, Gene33	2	1
40	Gene255 | Gene33	1	2	0.0	Gene255, Gene33	2	1
41	Gene334 | Gene65	1	2	0.0	Gene334, Gene65	2	1
42	~Gene130 & ~Gene209	1	2	0.0	Gene130, Gene209	2	1
43	Gene284 | Gene352	1	2	0.0	Gene284, Gene352	2	1
44	Gene261 & Gene492	1	2	0.0	Gene261, Gene492	2	1
45	(Gene205 & Gene284) | (Gene205 & Gene421) | (Gene284 & Gene476) | (Gene421 & Gene476)	1	4	0.5	Gene205, Gene284, Gene421, Gene476	4	1
46	Gene175	1	1	0.5	Gene175	1	1
47	Gene436	1	1	0.5	Gene436	1	1
48	Gene25 | Gene358 | (Gene352 & Gene39)	1	4	0.5	Gene25, Gene352, Gene358, Gene39	4	1
49	~Gene470	0	1	0.5	Gene470	1	1
50	~Gene379	0	1	0.5	Gene379	1	1
