rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298 | ~Gene124 | ~Gene98	2	3	0.0	Gene124, Gene298, Gene98	3	1
2	Gene252 | ~Gene103	2	2	0.0	Gene103, Gene252	2	1
3	~Gene101 | ~Gene491 | ~Gene6	2	3	0.0	Gene101, Gene491, Gene6	3	1
4	Gene380 | ~Gene41	2	2	0.0	Gene380, Gene41	2	1
5	Gene344 | Gene452	2	2	0.0	Gene344, Gene452	2	1
6	Gene252 | Gene433	2	2	0.0	Gene252, Gene433	2	1
7	~Gene111 | ~Gene158	2	2	0.0	Gene111, Gene158	2	1
8	Gene16 | Gene196	2	2	0.0	Gene16, Gene196	2	1
9	~Gene158 | ~Gene260 | ~Gene448	2	3	0.0	Gene158, Gene260, Gene448	3	1
10	Gene358 | Gene459	2	2	0.0	Gene358, Gene459	2	1
11	~Gene158 | ~Gene189 | ~Gene225	2	3	0.0	Gene158, Gene189, Gene225	3	1
12	~Gene111 | ~Gene158	2	2	0.0	Gene111, Gene158	2	1
13	Gene445 | Gene459	2	2	0.0	Gene445, Gene459	2	1
14	Gene158 | Gene459	2	2	0.0	Gene158, Gene459	2	1
15	Gene287 | Gene346	2	2	0.0	Gene287, Gene346	2	1
16	Gene358 | Gene459	2	2	0.0	Gene358, Gene459	2	1
17	Gene298 | Gene346 | Gene395	2	3	0.0	Gene298, Gene346, Gene395	3	1
18	~Gene111 | ~Gene158	2	2	0.0	Gene111, Gene158	2	1
19	Gene311 | Gene41	2	2	0.0	Gene311, Gene41	2	1
20	Gene235 | Gene395	2	2	0.0	Gene235, Gene395	2	1
21	Gene235 | Gene395	2	2	0.0	Gene235, Gene395	2	1
22	Gene459 | Gene462	2	2	0.0	Gene459, Gene462	2	1
23	Gene358 | Gene459	2	2	0.0	Gene358, Gene459	2	1
24	Gene216 | Gene287 | Gene346	2	3	0.0	Gene216, Gene287, Gene346	3	1
25	~Gene98	2	1	0.5	Gene98	1	1
26	Gene280 | Gene298 | Gene380 | Gene395	2	4	0.5	Gene280, Gene298, Gene380, Gene395	4	1
27	~Gene98	2	1	0.5	Gene98	1	1
28	Gene298 | Gene433	2	2	0.0	Gene298, Gene433	2	1
29	Gene182 | Gene20 | Gene380 | Gene41 | (Gene203 & Gene311)	2	6	1.5	Gene182, Gene20, Gene203, Gene311, Gene380, Gene41	6	1
30	Gene433 | Gene77	1	2	0.0	Gene433, Gene77	2	1
31	Gene216 | Gene287	1	2	0.0	Gene216, Gene287	2	1
32	Gene248 | Gene433	1	2	0.0	Gene248, Gene433	2	1
33	~Gene241 | ~Gene395	1	2	0.0	Gene241, Gene395	2	1
34	Gene298 | Gene98 | ~Gene266	1	3	0.0	Gene266, Gene298, Gene98	3	1
35	~Gene110	1	1	0.5	Gene110	1	1
36	Gene12	1	1	0.5	Gene12	1	1
37	~Gene298	1	1	0.5	Gene298	1	1
38	Gene207	1	1	0.5	Gene207	1	1
39	Gene403 | (Gene345 & Gene433) | (Gene433 & Gene77)	1	4	0.5	Gene345, Gene403, Gene433, Gene77	4	1
40	Gene275	1	1	0.5	Gene275	1	1
41	Gene433	1	1	0.5	Gene433	1	1
42	~Gene433	1	1	0.5	Gene433	1	1
43	Gene51	1	1	0.5	Gene51	1	1
44	~Gene182	1	1	0.5	Gene182	1	1
45	~Gene400	1	1	0.5	Gene400	1	1
46	Gene358	1	1	0.5	Gene358	1	1
47	Gene77 & ~Gene403 & ~Gene51	0	3	0.0	Gene403, Gene51, Gene77	3	1
48	Gene25 & Gene260	0	2	0.0	Gene25, Gene260	2	1
49	Gene417 & Gene445 & Gene6 & ~Gene101	0	4	0.5	Gene101, Gene417, Gene445, Gene6	4	1
50	Gene124 & Gene248 & Gene98 & ~Gene400	0	4	0.5	Gene124, Gene248, Gene400, Gene98	4	1
