rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 & Gene17	2	2	0.0	Gene106, Gene17	2	1
2	Gene468 & Gene490	2	2	0.0	Gene468, Gene490	2	1
3	Gene38 & Gene85	2	2	0.0	Gene38, Gene85	2	1
4	Gene474 | Gene94 | ~Gene137	2	3	0.0	Gene137, Gene474, Gene94	3	1
5	Gene3 | Gene359	2	2	0.0	Gene3, Gene359	2	1
6	Gene468 & Gene490	2	2	0.0	Gene468, Gene490	2	1
7	Gene106 & ~Gene326	2	2	0.0	Gene106, Gene326	2	1
8	Gene85 & (Gene347 | Gene38)	2	3	0.0	Gene347, Gene38, Gene85	3	1
9	Gene256 & ~Gene444	2	2	0.0	Gene256, Gene444	2	1
10	Gene83 & ~Gene330	2	2	0.0	Gene330, Gene83	2	1
11	Gene27 & Gene492 & ~Gene290	2	3	0.0	Gene27, Gene290, Gene492	3	1
12	Gene3 | Gene85	2	2	0.0	Gene3, Gene85	2	1
13	Gene124 & Gene269	2	2	0.0	Gene124, Gene269	2	1
14	Gene124 & Gene373	2	2	0.0	Gene124, Gene373	2	1
15	Gene105 | Gene2	2	2	0.0	Gene105, Gene2	2	1
16	Gene256 & ~Gene444	2	2	0.0	Gene256, Gene444	2	1
17	Gene468 & Gene490	2	2	0.0	Gene468, Gene490	2	1
18	Gene106 & Gene85	2	2	0.0	Gene106, Gene85	2	1
19	Gene17 & Gene490	2	2	0.0	Gene17, Gene490	2	1
20	Gene146 & Gene85	2	2	0.0	Gene146, Gene85	2	1
21	Gene105 | Gene2	2	2	0.0	Gene105, Gene2	2	1
22	Gene408 | (Gene370 & Gene5)	2	3	0.0	Gene370, Gene408, Gene5	3	1
23	Gene42	2	1	0.5	Gene42	1	1
24	Gene427	2	1	0.5	Gene427	1	1
25	~Gene149	2	1	0.5	Gene149	1	1
26	Gene27	2	1	0.5	Gene27	1	1
27	~Gene110	2	1	0.5	Gene110	1	1
28	Gene468	2	1	0.5	Gene468	1	1
29	Gene11 & Gene124 & Gene269 & ~Gene326	2	4	0.5	Gene11, Gene124, Gene269, Gene326	4	1
30	Gene293	2	1	0.5	Gene293	1	1
31	Gene27 & Gene464	1	2	0.0	Gene27, Gene464	2	1
32	Gene31 & Gene85	1	2	0.0	Gene31, Gene85	2	1
33	Gene27 & Gene347	1	2	0.0	Gene27, Gene347	2	1
34	Gene220 & Gene372	1	2	0.0	Gene220, Gene372	2	1
35	Gene85 & Gene95	1	2	0.0	Gene85, Gene95	2	1
36	Gene416 & ~Gene315	1	2	0.0	Gene315, Gene416	2	1
37	Gene269 | Gene326	1	2	0.0	Gene269, Gene326	2	1
38	Gene105 & Gene110	1	2	0.0	Gene105, Gene110	2	1
39	Gene105 & Gene326	1	2	0.0	Gene105, Gene326	2	1
40	Gene269 & Gene290	1	2	0.0	Gene269, Gene290	2	1
41	Gene337	1	1	0.5	Gene337	1	1
42	Gene347 & (Gene196 | Gene85) & (Gene85 | Gene89)	1	4	0.5	Gene196, Gene347, Gene85, Gene89	4	1
43	~Gene273	1	1	0.5	Gene273	1	1
44	~Gene32	1	1	0.5	Gene32	1	1
45	~Gene331	0	1	0.5	Gene331	1	1
46	~Gene325	0	1	0.5	Gene325	1	1
47	~Gene256	0	1	0.5	Gene256	1	1
48	Gene137 | Gene393 | Gene94 | ~Gene232	0	4	0.5	Gene137, Gene232, Gene393, Gene94	4	1
49	Gene110	0	1	0.5	Gene110	1	1
50	Gene444 & (Gene347 | Gene85) & (Gene358 | Gene479)	0	5	1.0	Gene347, Gene358, Gene444, Gene479, Gene85	5	1
