rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 & Gene250 & Gene368	2	3	0.0	Gene147, Gene250, Gene368	3	1
2	Gene107 & Gene298	2	2	0.0	Gene107, Gene298	2	1
3	Gene290 & Gene472	2	2	0.0	Gene290, Gene472	2	1
4	Gene147 & Gene250 & Gene368	2	3	0.0	Gene147, Gene250, Gene368	3	1
5	Gene268 | ~Gene11	2	2	0.0	Gene11, Gene268	2	1
6	Gene147 & ~Gene325	2	2	0.0	Gene147, Gene325	2	1
7	Gene290 & (Gene152 | Gene414)	2	3	0.0	Gene152, Gene290, Gene414	3	1
8	Gene315 | Gene62	2	2	0.0	Gene315, Gene62	2	1
9	Gene290 | Gene472	2	2	0.0	Gene290, Gene472	2	1
10	Gene404 | ~Gene11	2	2	0.0	Gene11, Gene404	2	1
11	Gene147 & Gene368	2	2	0.0	Gene147, Gene368	2	1
12	Gene107 & Gene298 & Gene358	2	3	0.0	Gene107, Gene298, Gene358	3	1
13	Gene290 | Gene379	2	2	0.0	Gene290, Gene379	2	1
14	Gene250 & Gene368	2	2	0.0	Gene250, Gene368	2	1
15	Gene147 & Gene71	2	2	0.0	Gene147, Gene71	2	1
16	Gene138 | Gene379	2	2	0.0	Gene138, Gene379	2	1
17	Gene404 | ~Gene11	2	2	0.0	Gene11, Gene404	2	1
18	Gene358 | Gene62	2	2	0.0	Gene358, Gene62	2	1
19	Gene290 | Gene379	2	2	0.0	Gene290, Gene379	2	1
20	Gene107 & Gene298	2	2	0.0	Gene107, Gene298	2	1
21	Gene358 | (Gene48 & Gene70)	2	3	0.0	Gene358, Gene48, Gene70	3	1
22	Gene250 & (~Gene165 | ~Gene42)	2	3	0.0	Gene165, Gene250, Gene42	3	1
23	Gene147	2	1	0.5	Gene147	1	1
24	Gene489	2	1	0.5	Gene489	1	1
25	Gene315 | (Gene227 & Gene418 & Gene62)	2	4	0.5	Gene227, Gene315, Gene418, Gene62	4	1
26	Gene16	2	1	0.5	Gene16	1	1
27	Gene315 | (Gene227 & Gene418 & Gene62)	2	4	0.5	Gene227, Gene315, Gene418, Gene62	4	1
28	Gene13	2	1	0.5	Gene13	1	1
29	Gene13	2	1	0.5	Gene13	1	1
30	Gene250 & Gene418	1	2	0.0	Gene250, Gene418	2	1
31	Gene133 | Gene201	1	2	0.0	Gene133, Gene201	2	1
32	Gene147 & Gene475	1	2	0.0	Gene147, Gene475	2	1
33	Gene138 & Gene227	1	2	0.0	Gene138, Gene227	2	1
34	Gene266 & Gene290	1	2	0.0	Gene266, Gene290	2	1
35	Gene234 & Gene303 & Gene84	1	3	0.0	Gene234, Gene303, Gene84	3	1
36	Gene96 | ~Gene325	1	2	0.0	Gene325, Gene96	2	1
37	Gene196 & Gene358	1	2	0.0	Gene196, Gene358	2	1
38	Gene404 & ~Gene298	1	2	0.0	Gene298, Gene404	2	1
39	Gene271 & Gene61	1	2	0.0	Gene271, Gene61	2	1
40	Gene157 & Gene358	1	2	0.0	Gene157, Gene358	2	1
41	Gene138 & Gene9	1	2	0.0	Gene138, Gene9	2	1
42	~Gene368	1	1	0.5	Gene368	1	1
43	Gene407 & Gene418	0	2	0.0	Gene407, Gene418	2	1
44	Gene407 & Gene418	0	2	0.0	Gene407, Gene418	2	1
45	Gene407 & Gene96	0	2	0.0	Gene407, Gene96	2	1
46	Gene407 & Gene96	0	2	0.0	Gene407, Gene96	2	1
47	Gene266 & Gene429	0	2	0.0	Gene266, Gene429	2	1
48	Gene136 | Gene325	0	2	0.0	Gene136, Gene325	2	1
49	Gene157	0	1	0.5	Gene157	1	1
50	Gene42	0	1	0.5	Gene42	1	1
