rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene115 | (Gene231 & Gene282)	2	3	0.0	Gene115, Gene231, Gene282	3	1
2	Gene163 | Gene283	2	2	0.0	Gene163, Gene283	2	1
3	Gene354 & ~Gene172	2	2	0.0	Gene172, Gene354	2	1
4	Gene478 & ~Gene23	2	2	0.0	Gene23, Gene478	2	1
5	Gene354 & ~Gene172	2	2	0.0	Gene172, Gene354	2	1
6	Gene263 & Gene354	2	2	0.0	Gene263, Gene354	2	1
7	Gene42 | Gene476	2	2	0.0	Gene42, Gene476	2	1
8	Gene163 | Gene283	2	2	0.0	Gene163, Gene283	2	1
9	Gene282 | Gene412	2	2	0.0	Gene282, Gene412	2	1
10	Gene263 & Gene300	2	2	0.0	Gene263, Gene300	2	1
11	Gene286 | Gene42	2	2	0.0	Gene286, Gene42	2	1
12	Gene300 | Gene46	2	2	0.0	Gene300, Gene46	2	1
13	Gene286 | Gene42	2	2	0.0	Gene286, Gene42	2	1
14	Gene282 | Gene283 | Gene493	2	3	0.0	Gene282, Gene283, Gene493	3	1
15	Gene412 | Gene69	2	2	0.0	Gene412, Gene69	2	1
16	Gene180 | Gene282	2	2	0.0	Gene180, Gene282	2	1
17	Gene345 | Gene69	2	2	0.0	Gene345, Gene69	2	1
18	Gene219 & Gene345	2	2	0.0	Gene219, Gene345	2	1
19	Gene300 | Gene46	2	2	0.0	Gene300, Gene46	2	1
20	Gene263 & (Gene300 | Gene318)	2	3	0.0	Gene263, Gene300, Gene318	3	1
21	Gene346 | Gene69	2	2	0.0	Gene346, Gene69	2	1
22	Gene282 | Gene69	2	2	0.0	Gene282, Gene69	2	1
23	Gene345 | Gene352	2	2	0.0	Gene345, Gene352	2	1
24	Gene478 & ~Gene283	2	2	0.0	Gene283, Gene478	2	1
25	Gene219 | Gene476	2	2	0.0	Gene219, Gene476	2	1
26	Gene163 & (Gene172 | Gene478)	2	3	0.0	Gene163, Gene172, Gene478	3	1
27	~Gene23 | (Gene172 & Gene354)	2	3	0.0	Gene172, Gene23, Gene354	3	1
28	Gene352	2	1	0.5	Gene352	1	1
29	Gene219 | Gene345	2	2	0.0	Gene219, Gene345	2	1
30	Gene478	2	1	0.5	Gene478	1	1
31	Gene163	2	1	0.5	Gene163	1	1
32	Gene478	2	1	0.5	Gene478	1	1
33	Gene69 | (Gene282 & Gene345 & Gene46)	2	4	0.5	Gene282, Gene345, Gene46, Gene69	4	1
34	Gene487	2	1	0.5	Gene487	1	1
35	Gene34 | Gene405 | Gene46	1	3	0.0	Gene34, Gene405, Gene46	3	1
36	Gene42 | Gene443	1	2	0.0	Gene42, Gene443	2	1
37	Gene157 | Gene288	1	2	0.0	Gene157, Gene288	2	1
38	Gene357 | Gene46 | Gene488	1	3	0.0	Gene357, Gene46, Gene488	3	1
39	Gene124 | Gene198	1	2	0.0	Gene124, Gene198	2	1
40	Gene443 | Gene69	1	2	0.0	Gene443, Gene69	2	1
41	Gene10 & Gene318	1	2	0.0	Gene10, Gene318	2	1
42	Gene443 | (Gene249 & Gene42)	1	3	0.0	Gene249, Gene42, Gene443	3	1
43	Gene259 & Gene263	1	2	0.0	Gene259, Gene263	2	1
44	Gene282 | ~Gene245	1	2	0.0	Gene245, Gene282	2	1
45	Gene354 | ~Gene283	1	2	0.0	Gene283, Gene354	2	1
46	Gene163 | Gene300 | Gene318 | Gene412	1	4	0.5	Gene163, Gene300, Gene318, Gene412	4	1
47	Gene283 & Gene412 & (Gene282 | Gene69)	1	4	0.5	Gene282, Gene283, Gene412, Gene69	4	1
48	Gene282 | Gene345 | Gene476 | Gene51 | Gene69	1	5	1.0	Gene282, Gene345, Gene476, Gene51, Gene69	5	1
49	~Gene478	0	1	0.5	Gene478	1	1
50	Gene284	0	1	0.5	Gene284	1	1
