rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 | ~Gene7	2	2	0.0	Gene35, Gene7	2	1
2	Gene14 | Gene47	2	2	0.0	Gene14, Gene47	2	1
3	Gene482 & Gene99	2	2	0.0	Gene482, Gene99	2	1
4	Gene14 | Gene47	2	2	0.0	Gene14, Gene47	2	1
5	Gene134 | Gene338	2	2	0.0	Gene134, Gene338	2	1
6	Gene285 | Gene29	2	2	0.0	Gene285, Gene29	2	1
7	~Gene286 | (~Gene202 & ~Gene438)	2	3	0.0	Gene202, Gene286, Gene438	3	1
8	Gene482 & Gene99	2	2	0.0	Gene482, Gene99	2	1
9	Gene134 | Gene338	2	2	0.0	Gene134, Gene338	2	1
10	Gene39 | Gene47	2	2	0.0	Gene39, Gene47	2	1
11	Gene482 & Gene99	2	2	0.0	Gene482, Gene99	2	1
12	Gene134 | Gene338	2	2	0.0	Gene134, Gene338	2	1
13	Gene226 & (Gene17 | Gene338)	2	3	0.0	Gene17, Gene226, Gene338	3	1
14	Gene326 | Gene327	2	2	0.0	Gene326, Gene327	2	1
15	Gene29 & Gene338	2	2	0.0	Gene29, Gene338	2	1
16	Gene482 & Gene99	2	2	0.0	Gene482, Gene99	2	1
17	Gene134 | Gene285	2	2	0.0	Gene134, Gene285	2	1
18	Gene181 | Gene499	2	2	0.0	Gene181, Gene499	2	1
19	Gene226 | Gene338	2	2	0.0	Gene226, Gene338	2	1
20	Gene285 | Gene29	2	2	0.0	Gene285, Gene29	2	1
21	Gene134 | Gene338	2	2	0.0	Gene134, Gene338	2	1
22	Gene338 | (Gene29 & Gene455)	2	3	0.0	Gene29, Gene338, Gene455	3	1
23	Gene150 | Gene233	2	2	0.0	Gene150, Gene233	2	1
24	Gene379 & Gene482	2	2	0.0	Gene379, Gene482	2	1
25	Gene285 | Gene324	2	2	0.0	Gene285, Gene324	2	1
26	Gene285 | Gene338	2	2	0.0	Gene285, Gene338	2	1
27	Gene29 | Gene48	2	2	0.0	Gene29, Gene48	2	1
28	Gene47	2	1	0.5	Gene47	1	1
29	Gene285 & Gene29 & (Gene401 | Gene499)	2	4	0.5	Gene285, Gene29, Gene401, Gene499	4	1
30	Gene18 | Gene261 | (Gene134 & Gene249)	2	4	0.5	Gene134, Gene18, Gene249, Gene261	4	1
31	Gene29	2	1	0.5	Gene29	1	1
32	Gene438 | Gene439	1	2	0.0	Gene438, Gene439	2	1
33	Gene256 | Gene285	1	2	0.0	Gene256, Gene285	2	1
34	Gene134 | Gene181 | Gene61	1	3	0.0	Gene134, Gene181, Gene61	3	1
35	Gene402 | Gene455	1	2	0.0	Gene402, Gene455	2	1
36	Gene104 | Gene285 | Gene29	1	3	0.0	Gene104, Gene285, Gene29	3	1
37	Gene233 | Gene48	1	2	0.0	Gene233, Gene48	2	1
38	Gene181 | Gene22	1	2	0.0	Gene181, Gene22	2	1
39	Gene104 | Gene326 | Gene47	1	3	0.0	Gene104, Gene326, Gene47	3	1
40	~Gene455	1	1	0.5	Gene455	1	1
41	Gene482	1	1	0.5	Gene482	1	1
42	Gene312 | Gene338 | Gene379 | Gene61	1	4	0.5	Gene312, Gene338, Gene379, Gene61	4	1
43	Gene411 | Gene61	0	2	0.0	Gene411, Gene61	2	1
44	Gene238 | Gene344	0	2	0.0	Gene238, Gene344	2	1
45	Gene328 | Gene400	0	2	0.0	Gene328, Gene400	2	1
46	Gene134 | Gene408	0	2	0.0	Gene134, Gene408	2	1
47	Gene200 | Gene333	0	2	0.0	Gene200, Gene333	2	1
48	~Gene144 & ~Gene149	0	2	0.0	Gene144, Gene149	2	1
49	~Gene29	0	1	0.5	Gene29	1	1
50	Gene148	0	1	0.5	Gene148	1	1
