rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 | ~Gene388	2	2	0.0	Gene296, Gene388	2	1
2	Gene370 | ~Gene476	2	2	0.0	Gene370, Gene476	2	1
3	~Gene487 & (Gene184 | Gene251)	2	3	0.0	Gene184, Gene251, Gene487	3	1
4	Gene370 | ~Gene476	2	2	0.0	Gene370, Gene476	2	1
5	~Gene487 & (Gene184 | Gene251)	2	3	0.0	Gene184, Gene251, Gene487	3	1
6	Gene125 & Gene471	2	2	0.0	Gene125, Gene471	2	1
7	Gene226 & ~Gene104	2	2	0.0	Gene104, Gene226	2	1
8	Gene245 | Gene310	2	2	0.0	Gene245, Gene310	2	1
9	Gene310 | Gene402	2	2	0.0	Gene310, Gene402	2	1
10	Gene267 & Gene406	2	2	0.0	Gene267, Gene406	2	1
11	Gene367 | Gene420	2	2	0.0	Gene367, Gene420	2	1
12	Gene267 & Gene406	2	2	0.0	Gene267, Gene406	2	1
13	Gene267 | Gene310	2	2	0.0	Gene267, Gene310	2	1
14	Gene245 | Gene310	2	2	0.0	Gene245, Gene310	2	1
15	Gene150 & Gene267 & Gene457	2	3	0.0	Gene150, Gene267, Gene457	3	1
16	Gene367 & Gene406	2	2	0.0	Gene367, Gene406	2	1
17	Gene245 | Gene310	2	2	0.0	Gene245, Gene310	2	1
18	Gene310 | Gene367	2	2	0.0	Gene310, Gene367	2	1
19	Gene267 & Gene406	2	2	0.0	Gene267, Gene406	2	1
20	Gene296 | ~Gene388	2	2	0.0	Gene296, Gene388	2	1
21	Gene267 | Gene327	2	2	0.0	Gene267, Gene327	2	1
22	~Gene487	2	1	0.5	Gene487	1	1
23	Gene150 | Gene457 | (Gene71 & Gene92)	2	4	0.5	Gene150, Gene457, Gene71, Gene92	4	1
24	Gene267	2	1	0.5	Gene267	1	1
25	~Gene476	2	1	0.5	Gene476	1	1
26	Gene367	2	1	0.5	Gene367	1	1
27	Gene327	2	1	0.5	Gene327	1	1
28	~Gene184	2	1	0.5	Gene184	1	1
29	~Gene370 & ~Gene377 & ~Gene437	1	3	0.0	Gene370, Gene377, Gene437	3	1
30	Gene226 | Gene476	1	2	0.0	Gene226, Gene476	2	1
31	Gene254 | Gene71	1	2	0.0	Gene254, Gene71	2	1
32	Gene111 | Gene347	1	2	0.0	Gene111, Gene347	2	1
33	Gene42 | Gene457	1	2	0.0	Gene42, Gene457	2	1
34	Gene310 | Gene339 | Gene367	1	3	0.0	Gene310, Gene339, Gene367	3	1
35	Gene317 | Gene406	1	2	0.0	Gene317, Gene406	2	1
36	Gene267 | Gene476	1	2	0.0	Gene267, Gene476	2	1
37	Gene297 | Gene457	1	2	0.0	Gene297, Gene457	2	1
38	Gene317 | Gene406	1	2	0.0	Gene317, Gene406	2	1
39	~Gene267 & ~Gene368	1	2	0.0	Gene267, Gene368	2	1
40	~Gene125	1	1	0.5	Gene125	1	1
41	Gene183 & Gene347 & Gene367 & Gene406	1	4	0.5	Gene183, Gene347, Gene367, Gene406	4	1
42	Gene219 | Gene251 | Gene297 | ~Gene184	1	4	0.5	Gene184, Gene219, Gene251, Gene297	4	1
43	Gene254 | ~Gene471	0	2	0.0	Gene254, Gene471	2	1
44	Gene104 & ~Gene226	0	2	0.0	Gene104, Gene226	2	1
45	Gene3 | (~Gene183 & ~Gene347)	0	3	0.0	Gene183, Gene3, Gene347	3	1
46	Gene245 | Gene348	0	2	0.0	Gene245, Gene348	2	1
47	~Gene402	0	1	0.5	Gene402	1	1
48	~Gene267	0	1	0.5	Gene267	1	1
49	~Gene251	0	1	0.5	Gene251	1	1
50	~Gene235	0	1	0.5	Gene235	1	1
