rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 & Gene89	2	2	0.0	Gene61, Gene89	2	1
2	Gene264 & Gene309	2	2	0.0	Gene264, Gene309	2	1
3	Gene264 & Gene309	2	2	0.0	Gene264, Gene309	2	1
4	Gene264 & Gene309	2	2	0.0	Gene264, Gene309	2	1
5	Gene385 | Gene433	2	2	0.0	Gene385, Gene433	2	1
6	Gene188 & Gene461 & Gene63	2	3	0.0	Gene188, Gene461, Gene63	3	1
7	Gene63 & (Gene61 | ~Gene30)	2	3	0.0	Gene30, Gene61, Gene63	3	1
8	Gene264 & Gene309	2	2	0.0	Gene264, Gene309	2	1
9	Gene72 & Gene91	2	2	0.0	Gene72, Gene91	2	1
10	Gene487 | ~Gene288	2	2	0.0	Gene288, Gene487	2	1
11	Gene449 & Gene483	2	2	0.0	Gene449, Gene483	2	1
12	Gene63 & (Gene61 | ~Gene314)	2	3	0.0	Gene314, Gene61, Gene63	3	1
13	Gene264 & Gene309	2	2	0.0	Gene264, Gene309	2	1
14	Gene479 & Gene89	2	2	0.0	Gene479, Gene89	2	1
15	Gene461 & Gene61 & Gene63	2	3	0.0	Gene461, Gene61, Gene63	3	1
16	Gene238 & Gene389	2	2	0.0	Gene238, Gene389	2	1
17	Gene264 & Gene309	2	2	0.0	Gene264, Gene309	2	1
18	Gene264 & Gene309	2	2	0.0	Gene264, Gene309	2	1
19	Gene264 & Gene309	2	2	0.0	Gene264, Gene309	2	1
20	Gene479 & Gene89	2	2	0.0	Gene479, Gene89	2	1
21	Gene461 & Gene483	2	2	0.0	Gene461, Gene483	2	1
22	Gene479 & Gene483	2	2	0.0	Gene479, Gene483	2	1
23	Gene479 & Gene483	2	2	0.0	Gene479, Gene483	2	1
24	Gene430 & Gene483	2	2	0.0	Gene430, Gene483	2	1
25	Gene394 & Gene430	2	2	0.0	Gene394, Gene430	2	1
26	Gene264 & Gene309	2	2	0.0	Gene264, Gene309	2	1
27	Gene61	2	1	0.5	Gene61	1	1
28	Gene483 | (Gene193 & Gene389 & Gene449)	2	4	0.5	Gene193, Gene389, Gene449, Gene483	4	1
29	Gene468	2	1	0.5	Gene468	1	1
30	~Gene115	2	1	0.5	Gene115	1	1
31	Gene389 & Gene6	1	2	0.0	Gene389, Gene6	2	1
32	Gene285 & Gene369	1	2	0.0	Gene285, Gene369	2	1
33	Gene193 & Gene309	1	2	0.0	Gene193, Gene309	2	1
34	Gene186 & Gene187 & Gene354	1	3	0.0	Gene186, Gene187, Gene354	3	1
35	Gene264 | Gene309	1	2	0.0	Gene264, Gene309	2	1
36	Gene264 & Gene449	1	2	0.0	Gene264, Gene449	2	1
37	Gene193 & Gene389 & (Gene449 | Gene483)	1	4	0.5	Gene193, Gene389, Gene449, Gene483	4	1
38	Gene449	1	1	0.5	Gene449	1	1
39	Gene380 & Gene461 & Gene61 & ~Gene30	1	4	0.5	Gene30, Gene380, Gene461, Gene61	4	1
40	Gene264	1	1	0.5	Gene264	1	1
41	Gene461	1	1	0.5	Gene461	1	1
42	Gene264	1	1	0.5	Gene264	1	1
43	Gene188 & Gene298 & Gene380 & Gene461 & Gene63	1	5	1.0	Gene188, Gene298, Gene380, Gene461, Gene63	5	1
44	~Gene104 | ~Gene487	0	2	0.0	Gene104, Gene487	2	1
45	Gene140 | Gene193	0	2	0.0	Gene140, Gene193	2	1
46	~Gene354	0	1	0.5	Gene354	1	1
47	Gene193	0	1	0.5	Gene193	1	1
48	~Gene61	0	1	0.5	Gene61	1	1
49	Gene115	0	1	0.5	Gene115	1	1
50	~Gene61	0	1	0.5	Gene61	1	1
