rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 | ~Gene195 | ~Gene30	2	3	0.0	Gene195, Gene30, Gene404	3	1
2	Gene103 | Gene129 | Gene319	2	3	0.0	Gene103, Gene129, Gene319	3	1
3	Gene266 | Gene320	2	2	0.0	Gene266, Gene320	2	1
4	Gene33 | Gene345 | ~Gene193	2	3	0.0	Gene193, Gene33, Gene345	3	1
5	Gene217 | Gene312	2	2	0.0	Gene217, Gene312	2	1
6	Gene172 | Gene225	2	2	0.0	Gene172, Gene225	2	1
7	~Gene22 | ~Gene276	2	2	0.0	Gene22, Gene276	2	1
8	Gene454 | Gene47 | ~Gene69	2	3	0.0	Gene454, Gene47, Gene69	3	1
9	Gene337 | Gene99	2	2	0.0	Gene337, Gene99	2	1
10	Gene195 | Gene289 | Gene54	2	3	0.0	Gene195, Gene289, Gene54	3	1
11	Gene172 | Gene33	2	2	0.0	Gene172, Gene33	2	1
12	Gene217 | Gene312	2	2	0.0	Gene217, Gene312	2	1
13	Gene320 | (Gene203 & Gene364)	2	3	0.0	Gene203, Gene320, Gene364	3	1
14	Gene217 | Gene312	2	2	0.0	Gene217, Gene312	2	1
15	Gene190 | Gene493	2	2	0.0	Gene190, Gene493	2	1
16	Gene337 | Gene345	2	2	0.0	Gene337, Gene345	2	1
17	Gene289 | Gene30	2	2	0.0	Gene289, Gene30	2	1
18	Gene202 | Gene337	2	2	0.0	Gene202, Gene337	2	1
19	Gene172 | Gene353 | Gene8	2	3	0.0	Gene172, Gene353, Gene8	3	1
20	Gene111 | Gene337 | Gene99	2	3	0.0	Gene111, Gene337, Gene99	3	1
21	Gene337 | Gene99	2	2	0.0	Gene337, Gene99	2	1
22	Gene337 | Gene457	2	2	0.0	Gene337, Gene457	2	1
23	~Gene248 | ~Gene427	2	2	0.0	Gene248, Gene427	2	1
24	Gene179 | ~Gene177	2	2	0.0	Gene177, Gene179	2	1
25	Gene454 | Gene47	2	2	0.0	Gene454, Gene47	2	1
26	Gene170 | Gene256	2	2	0.0	Gene170, Gene256	2	1
27	Gene337 | Gene99	2	2	0.0	Gene337, Gene99	2	1
28	Gene275 | Gene346	2	2	0.0	Gene275, Gene346	2	1
29	Gene217 | Gene312	2	2	0.0	Gene217, Gene312	2	1
30	Gene318 | Gene324 | Gene493	2	3	0.0	Gene318, Gene324, Gene493	3	1
31	Gene143 | Gene172 | Gene320 | Gene8	2	4	0.5	Gene143, Gene172, Gene320, Gene8	4	1
32	Gene354 | (Gene113 & Gene252 & Gene337)	2	4	0.5	Gene113, Gene252, Gene337, Gene354	4	1
33	Gene320 | Gene344 | ~Gene294 | ~Gene492	2	4	0.5	Gene294, Gene320, Gene344, Gene492	4	1
34	Gene217	2	1	0.5	Gene217	1	1
35	Gene266 | Gene312 | Gene344 | Gene492	2	4	0.5	Gene266, Gene312, Gene344, Gene492	4	1
36	Gene310 | Gene318 | Gene337 | Gene75	2	4	0.5	Gene310, Gene318, Gene337, Gene75	4	1
37	Gene137 | Gene152 | Gene289 | Gene312 | (Gene192 & Gene363)	2	6	1.5	Gene137, Gene152, Gene192, Gene289, Gene312, Gene363	6	1
38	Gene276 | Gene289	1	2	0.0	Gene276, Gene289	2	1
39	Gene344 | Gene492	1	2	0.0	Gene344, Gene492	2	1
40	Gene143 & Gene33	1	2	0.0	Gene143, Gene33	2	1
41	Gene103 | Gene129	1	2	0.0	Gene103, Gene129	2	1
42	Gene195 | Gene289	1	2	0.0	Gene195, Gene289	2	1
43	~Gene30	1	1	0.5	Gene30	1	1
44	Gene463	1	1	0.5	Gene463	1	1
45	Gene66	1	1	0.5	Gene66	1	1
46	Gene186	1	1	0.5	Gene186	1	1
47	Gene314	1	1	0.5	Gene314	1	1
48	~Gene383	1	1	0.5	Gene383	1	1
49	~Gene125	0	1	0.5	Gene125	1	1
50	Gene104 & Gene195 & Gene276 & Gene54	0	4	0.5	Gene104, Gene195, Gene276, Gene54	4	1
