rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 | Gene36 | Gene384	2	3	0.0	Gene139, Gene36, Gene384	3	1
2	Gene139 | Gene384	2	2	0.0	Gene139, Gene384	2	1
3	Gene227 & Gene5	2	2	0.0	Gene227, Gene5	2	1
4	Gene282 | Gene36 | Gene384	2	3	0.0	Gene282, Gene36, Gene384	3	1
5	Gene15 & Gene225	2	2	0.0	Gene15, Gene225	2	1
6	~Gene243 & ~Gene253	2	2	0.0	Gene243, Gene253	2	1
7	Gene5 & Gene8 & ~Gene76	2	3	0.0	Gene5, Gene76, Gene8	3	1
8	Gene282 | Gene36 | Gene384	2	3	0.0	Gene282, Gene36, Gene384	3	1
9	Gene139 | Gene384	2	2	0.0	Gene139, Gene384	2	1
10	~Gene243 & (Gene239 | Gene97)	2	3	0.0	Gene239, Gene243, Gene97	3	1
11	Gene225 | Gene282	2	2	0.0	Gene225, Gene282	2	1
12	Gene282 | Gene384	2	2	0.0	Gene282, Gene384	2	1
13	Gene227 | Gene476	2	2	0.0	Gene227, Gene476	2	1
14	Gene15 | Gene61	2	2	0.0	Gene15, Gene61	2	1
15	Gene282 | Gene36	2	2	0.0	Gene282, Gene36	2	1
16	Gene17 | Gene183 | Gene7	2	3	0.0	Gene17, Gene183, Gene7	3	1
17	Gene227 | Gene476	2	2	0.0	Gene227, Gene476	2	1
18	Gene26 | Gene282	2	2	0.0	Gene26, Gene282	2	1
19	Gene120 | Gene8	2	2	0.0	Gene120, Gene8	2	1
20	Gene15 | Gene61	2	2	0.0	Gene15, Gene61	2	1
21	Gene139 | Gene36 | Gene384	2	3	0.0	Gene139, Gene36, Gene384	3	1
22	Gene15 & Gene161	2	2	0.0	Gene15, Gene161	2	1
23	Gene227 & Gene5	2	2	0.0	Gene227, Gene5	2	1
24	Gene5	2	1	0.5	Gene5	1	1
25	Gene184	2	1	0.5	Gene184	1	1
26	Gene384	2	1	0.5	Gene384	1	1
27	~Gene496	2	1	0.5	Gene496	1	1
28	Gene184	2	1	0.5	Gene184	1	1
29	Gene384	2	1	0.5	Gene384	1	1
30	~Gene253	2	1	0.5	Gene253	1	1
31	Gene8	2	1	0.5	Gene8	1	1
32	Gene139 | (Gene372 & Gene91) | (Gene410 & Gene91)	2	4	0.5	Gene139, Gene372, Gene410, Gene91	4	1
33	Gene19	2	1	0.5	Gene19	1	1
34	Gene15 & Gene26	1	2	0.0	Gene15, Gene26	2	1
35	Gene139 | Gene76	1	2	0.0	Gene139, Gene76	2	1
36	Gene372 | Gene91	1	2	0.0	Gene372, Gene91	2	1
37	Gene36 | Gene372 | Gene410	1	3	0.0	Gene36, Gene372, Gene410	3	1
38	Gene496 & Gene61	1	2	0.0	Gene496, Gene61	2	1
39	Gene15 | Gene299	1	2	0.0	Gene15, Gene299	2	1
40	Gene286 & Gene326	1	2	0.0	Gene286, Gene326	2	1
41	Gene227 & Gene372	1	2	0.0	Gene227, Gene372	2	1
42	~Gene117 & ~Gene239	1	2	0.0	Gene117, Gene239	2	1
43	Gene239 | Gene97	1	2	0.0	Gene239, Gene97	2	1
44	Gene270 | Gene372 | Gene410	1	3	0.0	Gene270, Gene372, Gene410	3	1
45	Gene372 | Gene488	1	2	0.0	Gene372, Gene488	2	1
46	Gene372 | Gene488	1	2	0.0	Gene372, Gene488	2	1
47	Gene372 & Gene5	1	2	0.0	Gene372, Gene5	2	1
48	~Gene239	1	1	0.5	Gene239	1	1
49	Gene289	0	1	0.5	Gene289	1	1
50	Gene379	0	1	0.5	Gene379	1	1
