rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene92 | Gene96	2	2	0.0	Gene92, Gene96	2	1
2	Gene243 | Gene311	2	2	0.0	Gene243, Gene311	2	1
3	Gene286 | Gene68	2	2	0.0	Gene286, Gene68	2	1
4	Gene204 | Gene85 | ~Gene331	2	3	0.0	Gene204, Gene331, Gene85	3	1
5	Gene135 | Gene81	2	2	0.0	Gene135, Gene81	2	1
6	Gene204 | Gene85 | ~Gene331	2	3	0.0	Gene204, Gene331, Gene85	3	1
7	Gene256 | Gene33 | Gene447	2	3	0.0	Gene256, Gene33, Gene447	3	1
8	~Gene129 | ~Gene84	2	2	0.0	Gene129, Gene84	2	1
9	Gene157 | Gene428	2	2	0.0	Gene157, Gene428	2	1
10	Gene286 | Gene68	2	2	0.0	Gene286, Gene68	2	1
11	Gene157 | Gene428 | Gene447	2	3	0.0	Gene157, Gene428, Gene447	3	1
12	Gene85 | ~Gene331	2	2	0.0	Gene331, Gene85	2	1
13	True	2	1	0.5	True	1	1
14	Gene256 | Gene68	2	2	0.0	Gene256, Gene68	2	1
15	Gene286 | Gene341	2	2	0.0	Gene286, Gene341	2	1
16	Gene138 | Gene331 | Gene483	2	3	0.0	Gene138, Gene331, Gene483	3	1
17	Gene108 | Gene169	2	2	0.0	Gene108, Gene169	2	1
18	Gene157 | Gene464	2	2	0.0	Gene157, Gene464	2	1
19	Gene228 | Gene295 | Gene54	2	3	0.0	Gene228, Gene295, Gene54	3	1
20	Gene286 | Gene341 | Gene68	2	3	0.0	Gene286, Gene341, Gene68	3	1
21	Gene204 | Gene331 | Gene85	2	3	0.0	Gene204, Gene331, Gene85	3	1
22	Gene204 | Gene331 | Gene85	2	3	0.0	Gene204, Gene331, Gene85	3	1
23	Gene243 | Gene311	2	2	0.0	Gene243, Gene311	2	1
24	Gene96 | ~Gene295	2	2	0.0	Gene295, Gene96	2	1
25	Gene406 | Gene465	2	2	0.0	Gene406, Gene465	2	1
26	Gene1 | Gene128 | Gene295 | Gene96	2	4	0.5	Gene1, Gene128, Gene295, Gene96	4	1
27	~Gene39	2	1	0.5	Gene39	1	1
28	Gene204 | Gene286 | Gene295 | Gene68	2	4	0.5	Gene204, Gene286, Gene295, Gene68	4	1
29	Gene204 | Gene466 | Gene85 | Gene92	2	4	0.5	Gene204, Gene466, Gene85, Gene92	4	1
30	Gene218 | Gene267 | Gene481 | ~Gene295	2	4	0.5	Gene218, Gene267, Gene295, Gene481	4	1
31	Gene256 | Gene92	1	2	0.0	Gene256, Gene92	2	1
32	Gene364 | Gene483	1	2	0.0	Gene364, Gene483	2	1
33	Gene1 | Gene295 | ~Gene218	1	3	0.0	Gene1, Gene218, Gene295	3	1
34	~Gene1 & ~Gene204	1	2	0.0	Gene1, Gene204	2	1
35	Gene14 | Gene300	1	2	0.0	Gene14, Gene300	2	1
36	Gene286 | Gene442	1	2	0.0	Gene286, Gene442	2	1
37	Gene243 | Gene428	1	2	0.0	Gene243, Gene428	2	1
38	Gene148 | Gene286 | Gene43	1	3	0.0	Gene148, Gene286, Gene43	3	1
39	Gene84 & ~Gene39	1	2	0.0	Gene39, Gene84	2	1
40	Gene267 | Gene295	1	2	0.0	Gene267, Gene295	2	1
41	Gene119	1	1	0.5	Gene119	1	1
42	~Gene84	1	1	0.5	Gene84	1	1
43	~Gene129	1	1	0.5	Gene129	1	1
44	Gene68	1	1	0.5	Gene68	1	1
45	Gene292	1	1	0.5	Gene292	1	1
46	Gene129 | (~Gene14 & ~Gene295 & ~Gene395)	1	4	0.5	Gene129, Gene14, Gene295, Gene395	4	1
47	Gene54	1	1	0.5	Gene54	1	1
48	Gene292	1	1	0.5	Gene292	1	1
49	~Gene204	1	1	0.5	Gene204	1	1
50	Gene78 & ~Gene101	0	2	0.0	Gene101, Gene78	2	1
