rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 | Gene373 | ~Gene388	2	3	0.0	Gene344, Gene373, Gene388	3	1
2	Gene248 | Gene34	2	2	0.0	Gene248, Gene34	2	1
3	Gene236 | Gene255 | Gene55	2	3	0.0	Gene236, Gene255, Gene55	3	1
4	Gene340 | Gene366	2	2	0.0	Gene340, Gene366	2	1
5	Gene342 | ~Gene237 | ~Gene90	2	3	0.0	Gene237, Gene342, Gene90	3	1
6	Gene307 | Gene312	2	2	0.0	Gene307, Gene312	2	1
7	Gene382 | Gene489	2	2	0.0	Gene382, Gene489	2	1
8	Gene155 | Gene47	2	2	0.0	Gene155, Gene47	2	1
9	Gene382 | ~Gene41	2	2	0.0	Gene382, Gene41	2	1
10	Gene122 | Gene333	2	2	0.0	Gene122, Gene333	2	1
11	Gene122 | Gene237	2	2	0.0	Gene122, Gene237	2	1
12	Gene366 | Gene450	2	2	0.0	Gene366, Gene450	2	1
13	Gene175 | Gene236 | Gene255	2	3	0.0	Gene175, Gene236, Gene255	3	1
14	Gene155 | Gene320	2	2	0.0	Gene155, Gene320	2	1
15	Gene382 | ~Gene41	2	2	0.0	Gene382, Gene41	2	1
16	Gene149 | Gene20	2	2	0.0	Gene149, Gene20	2	1
17	Gene184 | Gene496	2	2	0.0	Gene184, Gene496	2	1
18	Gene421 | Gene82	2	2	0.0	Gene421, Gene82	2	1
19	Gene149 | Gene237	2	2	0.0	Gene149, Gene237	2	1
20	Gene248 | Gene34	2	2	0.0	Gene248, Gene34	2	1
21	Gene235 | Gene307	2	2	0.0	Gene235, Gene307	2	1
22	Gene382 | ~Gene295	2	2	0.0	Gene295, Gene382	2	1
23	Gene155 | Gene275	2	2	0.0	Gene155, Gene275	2	1
24	Gene122 | Gene237	2	2	0.0	Gene122, Gene237	2	1
25	Gene307 | Gene312	2	2	0.0	Gene307, Gene312	2	1
26	Gene393 | Gene479	2	2	0.0	Gene393, Gene479	2	1
27	Gene307 | Gene312	2	2	0.0	Gene307, Gene312	2	1
28	Gene366	2	1	0.5	Gene366	1	1
29	Gene307	2	1	0.5	Gene307	1	1
30	Gene82	2	1	0.5	Gene82	1	1
31	Gene82	2	1	0.5	Gene82	1	1
32	Gene258	2	1	0.5	Gene258	1	1
33	Gene323 | Gene397 | Gene41 | Gene423 | Gene67	2	5	1.0	Gene323, Gene397, Gene41, Gene423, Gene67	5	1
34	Gene128 | Gene7	1	2	0.0	Gene128, Gene7	2	1
35	Gene320 | (Gene36 & ~Gene237)	1	3	0.0	Gene237, Gene320, Gene36	3	1
36	Gene155 & Gene82	1	2	0.0	Gene155, Gene82	2	1
37	Gene489	1	1	0.5	Gene489	1	1
38	Gene382	1	1	0.5	Gene382	1	1
39	~Gene235	1	1	0.5	Gene235	1	1
40	Gene55	1	1	0.5	Gene55	1	1
41	~Gene489	1	1	0.5	Gene489	1	1
42	~Gene265	1	1	0.5	Gene265	1	1
43	Gene222	1	1	0.5	Gene222	1	1
44	Gene333	1	1	0.5	Gene333	1	1
45	~Gene55	1	1	0.5	Gene55	1	1
46	~Gene382	1	1	0.5	Gene382	1	1
47	~Gene41	1	1	0.5	Gene41	1	1
48	~Gene382	1	1	0.5	Gene382	1	1
49	Gene287 & Gene479	0	2	0.0	Gene287, Gene479	2	1
50	False	0	1	0.5	False	1	1
