rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 | (Gene214 & Gene98)	2	3	0.0	Gene214, Gene238, Gene98	3	1
2	Gene236 | Gene293	2	2	0.0	Gene236, Gene293	2	1
3	Gene254 | Gene497	2	2	0.0	Gene254, Gene497	2	1
4	Gene140 | Gene352	2	2	0.0	Gene140, Gene352	2	1
5	Gene194 | (Gene122 & Gene350)	2	3	0.0	Gene122, Gene194, Gene350	3	1
6	Gene293	2	1	0.5	Gene293	1	1
7	Gene333 | Gene462	2	2	0.0	Gene333, Gene462	2	1
8	Gene19 | Gene352	2	2	0.0	Gene19, Gene352	2	1
9	Gene333 & Gene8	2	2	0.0	Gene333, Gene8	2	1
10	Gene131 & Gene462	2	2	0.0	Gene131, Gene462	2	1
11	Gene19 & Gene333	2	2	0.0	Gene19, Gene333	2	1
12	Gene484 | (Gene301 & Gene38)	2	3	0.0	Gene301, Gene38, Gene484	3	1
13	Gene140 | Gene175 | Gene352	2	3	0.0	Gene140, Gene175, Gene352	3	1
14	Gene185 & Gene8	2	2	0.0	Gene185, Gene8	2	1
15	Gene220 | Gene300	2	2	0.0	Gene220, Gene300	2	1
16	Gene352 | Gene403	2	2	0.0	Gene352, Gene403	2	1
17	Gene177 | Gene293 | Gene462	2	3	0.0	Gene177, Gene293, Gene462	3	1
18	Gene194 | Gene323	2	2	0.0	Gene194, Gene323	2	1
19	Gene238 & Gene352	2	2	0.0	Gene238, Gene352	2	1
20	Gene185 | Gene8	2	2	0.0	Gene185, Gene8	2	1
21	Gene346 | Gene395	2	2	0.0	Gene346, Gene395	2	1
22	Gene352 | Gene403	2	2	0.0	Gene352, Gene403	2	1
23	Gene333 | Gene462	2	2	0.0	Gene333, Gene462	2	1
24	Gene225 | Gene321	2	2	0.0	Gene225, Gene321	2	1
25	Gene131 & Gene462	2	2	0.0	Gene131, Gene462	2	1
26	Gene148 | Gene462 | Gene73	2	3	0.0	Gene148, Gene462, Gene73	3	1
27	Gene282 & Gene301	2	2	0.0	Gene282, Gene301	2	1
28	Gene352 & Gene38	2	2	0.0	Gene352, Gene38	2	1
29	Gene185 & Gene8	2	2	0.0	Gene185, Gene8	2	1
30	Gene395 & Gene8	2	2	0.0	Gene395, Gene8	2	1
31	Gene395 | (Gene185 & Gene254)	2	3	0.0	Gene185, Gene254, Gene395	3	1
32	Gene140 | Gene352	2	2	0.0	Gene140, Gene352	2	1
33	Gene352 & Gene38	2	2	0.0	Gene352, Gene38	2	1
34	Gene352 & Gene403	2	2	0.0	Gene352, Gene403	2	1
35	Gene301 & Gene38	2	2	0.0	Gene301, Gene38	2	1
36	Gene254	2	1	0.5	Gene254	1	1
37	Gene336	2	1	0.5	Gene336	1	1
38	Gene19	2	1	0.5	Gene19	1	1
39	Gene497	2	1	0.5	Gene497	1	1
40	Gene38 | ~Gene301	1	2	0.0	Gene301, Gene38	2	1
41	Gene426 & Gene462	1	2	0.0	Gene426, Gene462	2	1
42	Gene132 | Gene146	1	2	0.0	Gene132, Gene146	2	1
43	Gene214 & Gene60	1	2	0.0	Gene214, Gene60	2	1
44	Gene323 & ~Gene194 & ~Gene301	1	3	0.0	Gene194, Gene301, Gene323	3	1
45	Gene140 & Gene352	1	2	0.0	Gene140, Gene352	2	1
46	Gene321	1	1	0.5	Gene321	1	1
47	Gene321 | Gene432	0	2	0.0	Gene321, Gene432	2	1
48	Gene140 | Gene402	0	2	0.0	Gene140, Gene402	2	1
49	~Gene254	0	1	0.5	Gene254	1	1
50	~Gene293	0	1	0.5	Gene293	1	1
