rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 | (~Gene16 & ~Gene50)	2	3	0.0	Gene116, Gene16, Gene50	3	1
2	Gene28 & (Gene360 | Gene396)	2	3	0.0	Gene28, Gene360, Gene396	3	1
3	Gene329 | Gene413	2	2	0.0	Gene329, Gene413	2	1
4	Gene177 | Gene240	2	2	0.0	Gene177, Gene240	2	1
5	Gene131 | (Gene208 & Gene235)	2	3	0.0	Gene131, Gene208, Gene235	3	1
6	Gene189 | Gene394	2	2	0.0	Gene189, Gene394	2	1
7	Gene343 | Gene384	2	2	0.0	Gene343, Gene384	2	1
8	Gene230 & Gene325	2	2	0.0	Gene230, Gene325	2	1
9	Gene189 | Gene394	2	2	0.0	Gene189, Gene394	2	1
10	Gene343 | ~Gene50	2	2	0.0	Gene343, Gene50	2	1
11	Gene28 | Gene360	2	2	0.0	Gene28, Gene360	2	1
12	Gene41	2	1	0.5	Gene41	1	1
13	Gene230 & Gene325	2	2	0.0	Gene230, Gene325	2	1
14	Gene265 | Gene339 | Gene394	2	3	0.0	Gene265, Gene339, Gene394	3	1
15	Gene339 | Gene56 | Gene73	2	3	0.0	Gene339, Gene56, Gene73	3	1
16	Gene41 | Gene419	2	2	0.0	Gene41, Gene419	2	1
17	Gene189 | Gene28	2	2	0.0	Gene189, Gene28	2	1
18	Gene146 & Gene189	2	2	0.0	Gene146, Gene189	2	1
19	Gene230 & Gene73	2	2	0.0	Gene230, Gene73	2	1
20	Gene265 | Gene339 | Gene394	2	3	0.0	Gene265, Gene339, Gene394	3	1
21	Gene189 | Gene73	2	2	0.0	Gene189, Gene73	2	1
22	Gene339 | Gene56	2	2	0.0	Gene339, Gene56	2	1
23	Gene230 & Gene41	2	2	0.0	Gene230, Gene41	2	1
24	Gene41 & Gene452	2	2	0.0	Gene41, Gene452	2	1
25	Gene41 | Gene73	2	2	0.0	Gene41, Gene73	2	1
26	Gene360 | Gene41	2	2	0.0	Gene360, Gene41	2	1
27	Gene368 & Gene41	2	2	0.0	Gene368, Gene41	2	1
28	~Gene23	2	1	0.5	Gene23	1	1
29	Gene160 | Gene343 | (Gene311 & Gene41)	2	4	0.5	Gene160, Gene311, Gene343, Gene41	4	1
30	Gene240	2	1	0.5	Gene240	1	1
31	Gene325 & (Gene252 | Gene41) & (Gene252 | Gene73)	2	4	0.5	Gene252, Gene325, Gene41, Gene73	4	1
32	Gene11	2	1	0.5	Gene11	1	1
33	Gene343	2	1	0.5	Gene343	1	1
34	Gene28 & (Gene360 | Gene41) & (Gene360 | Gene73)	2	4	0.5	Gene28, Gene360, Gene41, Gene73	4	1
35	Gene235 | Gene291	1	2	0.0	Gene235, Gene291	2	1
36	True	1	1	0.5	True	1	1
37	Gene131 | Gene67	1	2	0.0	Gene131, Gene67	2	1
38	Gene343 | Gene67	1	2	0.0	Gene343, Gene67	2	1
39	Gene368 | Gene41 | Gene56	1	3	0.0	Gene368, Gene41, Gene56	3	1
40	Gene360 & ~Gene394	1	2	0.0	Gene360, Gene394	2	1
41	Gene2 & ~Gene325	1	2	0.0	Gene2, Gene325	2	1
42	Gene189 | Gene311 | Gene88	1	3	0.0	Gene189, Gene311, Gene88	3	1
43	Gene360 & Gene396	1	2	0.0	Gene360, Gene396	2	1
44	Gene384 | Gene50 | (Gene343 & ~Gene2)	1	4	0.5	Gene2, Gene343, Gene384, Gene50	4	1
45	Gene368	1	1	0.5	Gene368	1	1
46	Gene160 | Gene464	0	2	0.0	Gene160, Gene464	2	1
47	Gene235 & Gene278	0	2	0.0	Gene235, Gene278	2	1
48	Gene268 | Gene56	0	2	0.0	Gene268, Gene56	2	1
49	~Gene78	0	1	0.5	Gene78	1	1
50	Gene268	0	1	0.5	Gene268	1	1
