rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene272 | (~Gene91 & ~Gene93)	2	3	0.0	Gene272, Gene91, Gene93	3	1
2	Gene18 & Gene437	2	2	0.0	Gene18, Gene437	2	1
3	Gene387 & Gene396	2	2	0.0	Gene387, Gene396	2	1
4	Gene212 & Gene396	2	2	0.0	Gene212, Gene396	2	1
5	Gene18 & Gene338 & Gene82	2	3	0.0	Gene18, Gene338, Gene82	3	1
6	Gene212 & Gene252	2	2	0.0	Gene212, Gene252	2	1
7	Gene338 & Gene393 & Gene437	2	3	0.0	Gene338, Gene393, Gene437	3	1
8	Gene338 & Gene437	2	2	0.0	Gene338, Gene437	2	1
9	~Gene183 & ~Gene440	2	2	0.0	Gene183, Gene440	2	1
10	Gene18 & Gene367	2	2	0.0	Gene18, Gene367	2	1
11	Gene393 & Gene437	2	2	0.0	Gene393, Gene437	2	1
12	Gene18 & Gene437	2	2	0.0	Gene18, Gene437	2	1
13	Gene338 & Gene393 & Gene437	2	3	0.0	Gene338, Gene393, Gene437	3	1
14	Gene387 | Gene393	2	2	0.0	Gene387, Gene393	2	1
15	Gene404 & (Gene374 | Gene437)	2	3	0.0	Gene374, Gene404, Gene437	3	1
16	Gene314 & Gene454	2	2	0.0	Gene314, Gene454	2	1
17	Gene393 & Gene404	2	2	0.0	Gene393, Gene404	2	1
18	Gene183 | ~Gene440	2	2	0.0	Gene183, Gene440	2	1
19	Gene216 | Gene57	2	2	0.0	Gene216, Gene57	2	1
20	Gene18 & Gene338 & Gene82	2	3	0.0	Gene18, Gene338, Gene82	3	1
21	Gene18 & Gene337 & Gene437	2	3	0.0	Gene18, Gene337, Gene437	3	1
22	Gene393 & Gene437	2	2	0.0	Gene393, Gene437	2	1
23	Gene204 & Gene338 & Gene402	2	3	0.0	Gene204, Gene338, Gene402	3	1
24	Gene393 | Gene439	2	2	0.0	Gene393, Gene439	2	1
25	Gene374 & Gene387	2	2	0.0	Gene374, Gene387	2	1
26	Gene50 | Gene57	2	2	0.0	Gene50, Gene57	2	1
27	Gene18 & Gene393 & Gene437	2	3	0.0	Gene18, Gene393, Gene437	3	1
28	Gene491	2	1	0.5	Gene491	1	1
29	~Gene272	2	1	0.5	Gene272	1	1
30	Gene424 | Gene65 | (Gene314 & Gene402)	2	4	0.5	Gene314, Gene402, Gene424, Gene65	4	1
31	Gene57	2	1	0.5	Gene57	1	1
32	Gene377 | Gene437	1	2	0.0	Gene377, Gene437	2	1
33	Gene437 | (Gene387 & Gene404)	1	3	0.0	Gene387, Gene404, Gene437	3	1
34	Gene424 & Gene65	1	2	0.0	Gene424, Gene65	2	1
35	Gene154 & Gene50	1	2	0.0	Gene154, Gene50	2	1
36	Gene201 & Gene454	1	2	0.0	Gene201, Gene454	2	1
37	Gene274 & Gene437	1	2	0.0	Gene274, Gene437	2	1
38	Gene367 & Gene369	1	2	0.0	Gene367, Gene369	2	1
39	Gene439 & Gene440	1	2	0.0	Gene439, Gene440	2	1
40	Gene91 | Gene93	1	2	0.0	Gene91, Gene93	2	1
41	Gene18 | Gene437	1	2	0.0	Gene18, Gene437	2	1
42	Gene231 | Gene454	1	2	0.0	Gene231, Gene454	2	1
43	Gene437	1	1	0.5	Gene437	1	1
44	~Gene430	1	1	0.5	Gene430	1	1
45	Gene283	1	1	0.5	Gene283	1	1
46	Gene171 & Gene223 & Gene252 & Gene393 & Gene57	1	5	1.0	Gene171, Gene223, Gene252, Gene393, Gene57	5	1
47	Gene10 & Gene473	0	2	0.0	Gene10, Gene473	2	1
48	Gene139 & Gene401	0	2	0.0	Gene139, Gene401	2	1
49	Gene309 & Gene373	0	2	0.0	Gene309, Gene373	2	1
50	~Gene396	0	1	0.5	Gene396	1	1
