rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 & Gene52	2	2	0.0	Gene101, Gene52	2	1
2	Gene22 & Gene268	2	2	0.0	Gene22, Gene268	2	1
3	Gene215 & Gene265 & Gene287	2	3	0.0	Gene215, Gene265, Gene287	3	1
4	~Gene137 & ~Gene305 & ~Gene54	2	3	0.0	Gene137, Gene305, Gene54	3	1
5	Gene54 & (Gene137 | Gene305)	2	3	0.0	Gene137, Gene305, Gene54	3	1
6	Gene473 & (Gene460 | Gene47)	2	3	0.0	Gene460, Gene47, Gene473	3	1
7	Gene101 & Gene130 & Gene52	2	3	0.0	Gene101, Gene130, Gene52	3	1
8	Gene101 & Gene277 & ~Gene219	2	3	0.0	Gene101, Gene219, Gene277	3	1
9	Gene268 & Gene37	2	2	0.0	Gene268, Gene37	2	1
10	~Gene137 & ~Gene36 & ~Gene446	2	3	0.0	Gene137, Gene36, Gene446	3	1
11	Gene271 & Gene442	2	2	0.0	Gene271, Gene442	2	1
12	Gene268 & Gene37	2	2	0.0	Gene268, Gene37	2	1
13	Gene305 & Gene324	2	2	0.0	Gene305, Gene324	2	1
14	Gene270 & Gene271	2	2	0.0	Gene270, Gene271	2	1
15	Gene473 & ~Gene474	2	2	0.0	Gene473, Gene474	2	1
16	Gene37 & Gene99	2	2	0.0	Gene37, Gene99	2	1
17	False	2	1	0.5	False	1	1
18	Gene215 & Gene287 & ~Gene165	2	3	0.0	Gene165, Gene215, Gene287	3	1
19	Gene47 & Gene473 & Gene474	2	3	0.0	Gene47, Gene473, Gene474	3	1
20	Gene271 & (Gene268 | Gene270)	2	3	0.0	Gene268, Gene270, Gene271	3	1
21	Gene130 & Gene219 & Gene306	2	3	0.0	Gene130, Gene219, Gene306	3	1
22	Gene276	2	1	0.5	Gene276	1	1
23	Gene471 & Gene473 & ~Gene197 & ~Gene47	2	4	0.5	Gene197, Gene47, Gene471, Gene473	4	1
24	Gene219 & Gene381 & Gene427 & Gene76	2	4	0.5	Gene219, Gene381, Gene427, Gene76	4	1
25	~Gene101	2	1	0.5	Gene101	1	1
26	Gene170 & Gene181 & Gene270 & Gene442 & Gene99	2	5	1.0	Gene170, Gene181, Gene270, Gene442, Gene99	5	1
27	Gene130 & Gene171 & Gene372 & Gene473 & ~Gene198	2	5	1.0	Gene130, Gene171, Gene198, Gene372, Gene473	5	1
28	Gene137 & Gene198 & Gene365 & Gene99 & ~Gene305	2	5	1.0	Gene137, Gene198, Gene305, Gene365, Gene99	5	1
29	Gene130 & Gene219 & Gene372 & Gene373 & Gene85	2	5	1.0	Gene130, Gene219, Gene372, Gene373, Gene85	5	1
30	Gene200 & Gene270	1	2	0.0	Gene200, Gene270	2	1
31	Gene54 & ~Gene137 & ~Gene305	1	3	0.0	Gene137, Gene305, Gene54	3	1
32	Gene473 & ~Gene305	1	2	0.0	Gene305, Gene473	2	1
33	Gene265 & Gene352	1	2	0.0	Gene265, Gene352	2	1
34	Gene197 & Gene396	1	2	0.0	Gene197, Gene396	2	1
35	Gene474 & Gene85	1	2	0.0	Gene474, Gene85	2	1
36	~Gene365 & ~Gene99	1	2	0.0	Gene365, Gene99	2	1
37	Gene101 & Gene432	1	2	0.0	Gene101, Gene432	2	1
38	Gene137 & Gene268	1	2	0.0	Gene137, Gene268	2	1
39	Gene101 & Gene130	1	2	0.0	Gene101, Gene130	2	1
40	Gene481	1	1	0.5	Gene481	1	1
41	Gene47	1	1	0.5	Gene47	1	1
42	Gene483	1	1	0.5	Gene483	1	1
43	Gene474	1	1	0.5	Gene474	1	1
44	Gene217 | Gene270	0	2	0.0	Gene217, Gene270	2	1
45	Gene200 | Gene270	0	2	0.0	Gene200, Gene270	2	1
46	Gene270 & Gene414	0	2	0.0	Gene270, Gene414	2	1
47	Gene268 | (Gene411 & Gene43)	0	3	0.0	Gene268, Gene411, Gene43	3	1
48	Gene270	0	1	0.5	Gene270	1	1
49	Gene197	0	1	0.5	Gene197	1	1
50	Gene197	0	1	0.5	Gene197	1	1
