rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene456 & (~Gene427 | ~Gene447)	2	3	0.0	Gene427, Gene447, Gene456	3	1
2	Gene106 & Gene124	2	2	0.0	Gene106, Gene124	2	1
3	Gene398 | Gene48	2	2	0.0	Gene398, Gene48	2	1
4	Gene145 & Gene348	2	2	0.0	Gene145, Gene348	2	1
5	Gene105 | Gene398	2	2	0.0	Gene105, Gene398	2	1
6	Gene398 | Gene48	2	2	0.0	Gene398, Gene48	2	1
7	Gene282 & Gene307	2	2	0.0	Gene282, Gene307	2	1
8	Gene398 | Gene48	2	2	0.0	Gene398, Gene48	2	1
9	Gene38 & Gene479	2	2	0.0	Gene38, Gene479	2	1
10	Gene106 & Gene124	2	2	0.0	Gene106, Gene124	2	1
11	Gene148 | Gene277 | Gene407	2	3	0.0	Gene148, Gene277, Gene407	3	1
12	Gene398 | Gene48	2	2	0.0	Gene398, Gene48	2	1
13	Gene282 & Gene307	2	2	0.0	Gene282, Gene307	2	1
14	Gene124 & Gene154 & Gene64	2	3	0.0	Gene124, Gene154, Gene64	3	1
15	Gene124 & Gene240	2	2	0.0	Gene124, Gene240	2	1
16	Gene19 & Gene302	2	2	0.0	Gene19, Gene302	2	1
17	Gene106 & Gene325	2	2	0.0	Gene106, Gene325	2	1
18	Gene124 & (Gene148 | Gene325)	2	3	0.0	Gene124, Gene148, Gene325	3	1
19	Gene398 | Gene48	2	2	0.0	Gene398, Gene48	2	1
20	Gene200 | ~Gene31	2	2	0.0	Gene200, Gene31	2	1
21	Gene407 | Gene48	2	2	0.0	Gene407, Gene48	2	1
22	Gene200 | Gene398	2	2	0.0	Gene200, Gene398	2	1
23	Gene398 | Gene48	2	2	0.0	Gene398, Gene48	2	1
24	Gene282 | Gene398 | Gene48	2	3	0.0	Gene282, Gene398, Gene48	3	1
25	Gene441 | Gene479	2	2	0.0	Gene441, Gene479	2	1
26	Gene154 & Gene64	2	2	0.0	Gene154, Gene64	2	1
27	Gene179 | Gene354	2	2	0.0	Gene179, Gene354	2	1
28	Gene354 & Gene495	2	2	0.0	Gene354, Gene495	2	1
29	Gene102 | Gene19	2	2	0.0	Gene102, Gene19	2	1
30	Gene398 | Gene48	2	2	0.0	Gene398, Gene48	2	1
31	Gene354	2	1	0.5	Gene354	1	1
32	Gene373	2	1	0.5	Gene373	1	1
33	Gene38	2	1	0.5	Gene38	1	1
34	Gene302	2	1	0.5	Gene302	1	1
35	Gene403	2	1	0.5	Gene403	1	1
36	Gene106 & Gene48	1	2	0.0	Gene106, Gene48	2	1
37	Gene226 & Gene476 & Gene479	1	3	0.0	Gene226, Gene476, Gene479	3	1
38	Gene453 | Gene48	1	2	0.0	Gene453, Gene48	2	1
39	Gene251 | Gene373	1	2	0.0	Gene251, Gene373	2	1
40	Gene398 & Gene453	1	2	0.0	Gene398, Gene453	2	1
41	Gene325 | Gene452	1	2	0.0	Gene325, Gene452	2	1
42	Gene233 & Gene234	1	2	0.0	Gene233, Gene234	2	1
43	Gene455 | Gene479	1	2	0.0	Gene455, Gene479	2	1
44	Gene377	1	1	0.5	Gene377	1	1
45	Gene264	1	1	0.5	Gene264	1	1
46	Gene456 & (Gene427 | ~Gene453)	0	3	0.0	Gene427, Gene453, Gene456	3	1
47	Gene251 & ~Gene242	0	2	0.0	Gene242, Gene251	2	1
48	~Gene12 | (~Gene148 & ~Gene356)	0	3	0.0	Gene12, Gene148, Gene356	3	1
49	~Gene145	0	1	0.5	Gene145	1	1
50	~Gene105	0	1	0.5	Gene105	1	1
