rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene147 | ~Gene421	2	2	0.0	Gene147, Gene421	2	1
2	Gene389 | (Gene151 & Gene333)	2	3	0.0	Gene151, Gene333, Gene389	3	1
3	Gene389 | (Gene151 & Gene333)	2	3	0.0	Gene151, Gene333, Gene389	3	1
4	Gene348 | ~Gene310	2	2	0.0	Gene310, Gene348	2	1
5	Gene236 & Gene437	2	2	0.0	Gene236, Gene437	2	1
6	Gene219 | (~Gene348 & ~Gene424)	2	3	0.0	Gene219, Gene348, Gene424	3	1
7	Gene3 | Gene407	2	2	0.0	Gene3, Gene407	2	1
8	Gene15 & Gene458 & Gene92	2	3	0.0	Gene15, Gene458, Gene92	3	1
9	Gene145 & Gene411	2	2	0.0	Gene145, Gene411	2	1
10	Gene111 & Gene411	2	2	0.0	Gene111, Gene411	2	1
11	Gene128 & Gene30	2	2	0.0	Gene128, Gene30	2	1
12	Gene437 & Gene462	2	2	0.0	Gene437, Gene462	2	1
13	Gene15 & Gene458 & Gene92	2	3	0.0	Gene15, Gene458, Gene92	3	1
14	Gene493 & Gene70	2	2	0.0	Gene493, Gene70	2	1
15	Gene236 & Gene437	2	2	0.0	Gene236, Gene437	2	1
16	Gene15 & Gene458 & Gene92	2	3	0.0	Gene15, Gene458, Gene92	3	1
17	Gene389 | Gene394	2	2	0.0	Gene389, Gene394	2	1
18	Gene389	2	1	0.5	Gene389	1	1
19	Gene111 & Gene411	2	2	0.0	Gene111, Gene411	2	1
20	Gene15 & Gene92	2	2	0.0	Gene15, Gene92	2	1
21	Gene17 & Gene394 & Gene79	2	3	0.0	Gene17, Gene394, Gene79	3	1
22	Gene389 & (Gene17 | Gene333)	2	3	0.0	Gene17, Gene333, Gene389	3	1
23	Gene17 & Gene333	2	2	0.0	Gene17, Gene333	2	1
24	Gene359 | (Gene137 & Gene407)	2	3	0.0	Gene137, Gene359, Gene407	3	1
25	Gene213 | Gene359	2	2	0.0	Gene213, Gene359	2	1
26	~Gene193 | ~Gene59	2	2	0.0	Gene193, Gene59	2	1
27	Gene239 & Gene458	2	2	0.0	Gene239, Gene458	2	1
28	Gene17 & Gene239	2	2	0.0	Gene17, Gene239	2	1
29	Gene17 & Gene394	2	2	0.0	Gene17, Gene394	2	1
30	Gene333	2	1	0.5	Gene333	1	1
31	Gene291	2	1	0.5	Gene291	1	1
32	Gene92	2	1	0.5	Gene92	1	1
33	Gene92	2	1	0.5	Gene92	1	1
34	Gene394	2	1	0.5	Gene394	1	1
35	Gene337 | (Gene202 & ~Gene348)	1	3	0.0	Gene202, Gene337, Gene348	3	1
36	Gene348 & Gene424	1	2	0.0	Gene348, Gene424	2	1
37	Gene407 & ~Gene197	1	2	0.0	Gene197, Gene407	2	1
38	Gene394 & Gene489	1	2	0.0	Gene394, Gene489	2	1
39	Gene348 & ~Gene219	1	2	0.0	Gene219, Gene348	2	1
40	Gene143 & Gene359	1	2	0.0	Gene143, Gene359	2	1
41	False	1	1	0.5	False	1	1
42	Gene111 & Gene59	1	2	0.0	Gene111, Gene59	2	1
43	Gene273	1	1	0.5	Gene273	1	1
44	Gene489 & Gene86	0	2	0.0	Gene489, Gene86	2	1
45	~Gene389	0	1	0.5	Gene389	1	1
46	~Gene474	0	1	0.5	Gene474	1	1
47	~Gene331	0	1	0.5	Gene331	1	1
48	Gene147	0	1	0.5	Gene147	1	1
49	~Gene348	0	1	0.5	Gene348	1	1
50	Gene74 & (Gene119 | Gene204) & (Gene119 | Gene86) & (Gene204 | Gene499) & (Gene499 | Gene86)	0	5	1.0	Gene119, Gene204, Gene499, Gene74, Gene86	5	1
