rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene306 & Gene462 & Gene50	2	3	0.0	Gene306, Gene462, Gene50	3	1
2	Gene139 & Gene246	2	2	0.0	Gene139, Gene246	2	1
3	~Gene167 & (Gene177 | ~Gene490)	2	3	0.0	Gene167, Gene177, Gene490	3	1
4	Gene113 & Gene215 & Gene45	2	3	0.0	Gene113, Gene215, Gene45	3	1
5	Gene200 & Gene423	2	2	0.0	Gene200, Gene423	2	1
6	Gene175 & Gene76	2	2	0.0	Gene175, Gene76	2	1
7	Gene140 & ~Gene250 & ~Gene358	2	3	0.0	Gene140, Gene250, Gene358	3	1
8	Gene306 & Gene462 & Gene50	2	3	0.0	Gene306, Gene462, Gene50	3	1
9	Gene358 & ~Gene140 & ~Gene250	2	3	0.0	Gene140, Gene250, Gene358	3	1
10	Gene306 & Gene50 & Gene9	2	3	0.0	Gene306, Gene50, Gene9	3	1
11	Gene139 & Gene246	2	2	0.0	Gene139, Gene246	2	1
12	Gene162 & Gene352	2	2	0.0	Gene162, Gene352	2	1
13	Gene306 & Gene50 & Gene9	2	3	0.0	Gene306, Gene50, Gene9	3	1
14	Gene162 & Gene352	2	2	0.0	Gene162, Gene352	2	1
15	Gene306 & Gene462 & Gene50	2	3	0.0	Gene306, Gene462, Gene50	3	1
16	Gene139 & Gene246	2	2	0.0	Gene139, Gene246	2	1
17	Gene352 & Gene365	2	2	0.0	Gene352, Gene365	2	1
18	Gene175 & Gene76	2	2	0.0	Gene175, Gene76	2	1
19	Gene306 & Gene462 & Gene50	2	3	0.0	Gene306, Gene462, Gene50	3	1
20	Gene175 & Gene76	2	2	0.0	Gene175, Gene76	2	1
21	Gene175 & ~Gene63	2	2	0.0	Gene175, Gene63	2	1
22	Gene175 & Gene306 & Gene76	2	3	0.0	Gene175, Gene306, Gene76	3	1
23	Gene139 & Gene246	2	2	0.0	Gene139, Gene246	2	1
24	Gene306 & Gene365 & Gene462	2	3	0.0	Gene306, Gene365, Gene462	3	1
25	Gene182 & Gene382 & Gene50 & Gene74	2	4	0.5	Gene182, Gene382, Gene50, Gene74	4	1
26	Gene107 & Gene121 & Gene301 & Gene76	2	4	0.5	Gene107, Gene121, Gene301, Gene76	4	1
27	Gene169 & Gene422 & Gene50 & Gene9 & Gene90	2	5	1.0	Gene169, Gene422, Gene50, Gene9, Gene90	5	1
28	Gene287 & Gene50	1	2	0.0	Gene287, Gene50	2	1
29	Gene288 & Gene90	1	2	0.0	Gene288, Gene90	2	1
30	Gene107 & Gene386	1	2	0.0	Gene107, Gene386	2	1
31	Gene365 & Gene490	1	2	0.0	Gene365, Gene490	2	1
32	~Gene349 & ~Gene9	1	2	0.0	Gene349, Gene9	2	1
33	Gene306 & Gene50	1	2	0.0	Gene306, Gene50	2	1
34	Gene306 & Gene365	1	2	0.0	Gene306, Gene365	2	1
35	Gene139 & Gene361	1	2	0.0	Gene139, Gene361	2	1
36	Gene352 & Gene63	1	2	0.0	Gene352, Gene63	2	1
37	Gene352 & Gene462	1	2	0.0	Gene352, Gene462	2	1
38	Gene297 & Gene306	1	2	0.0	Gene297, Gene306	2	1
39	Gene270 & Gene412	1	2	0.0	Gene270, Gene412	2	1
40	Gene270 & ~Gene412	1	2	0.0	Gene270, Gene412	2	1
41	Gene50	1	1	0.5	Gene50	1	1
42	~Gene358 & (~Gene140 | ~Gene150 | ~Gene51)	1	4	0.5	Gene140, Gene150, Gene358, Gene51	4	1
43	Gene358	1	1	0.5	Gene358	1	1
44	~Gene167	1	1	0.5	Gene167	1	1
45	Gene386	1	1	0.5	Gene386	1	1
46	Gene462	1	1	0.5	Gene462	1	1
47	Gene139	1	1	0.5	Gene139	1	1
48	Gene213	1	1	0.5	Gene213	1	1
49	~Gene50	1	1	0.5	Gene50	1	1
50	Gene113	1	1	0.5	Gene113	1	1
