rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 & (Gene39 | ~Gene23)	2	3	0.0	Gene23, Gene39, Gene390	3	1
2	~Gene217 | ~Gene75	2	2	0.0	Gene217, Gene75	2	1
3	Gene277 & (Gene93 | ~Gene65)	2	3	0.0	Gene277, Gene65, Gene93	3	1
4	~Gene67 & (Gene488 | ~Gene201)	2	3	0.0	Gene201, Gene488, Gene67	3	1
5	Gene189 | (Gene410 & Gene95)	2	3	0.0	Gene189, Gene410, Gene95	3	1
6	Gene453 | Gene475	2	2	0.0	Gene453, Gene475	2	1
7	Gene189 & Gene263	2	2	0.0	Gene189, Gene263	2	1
8	~Gene67 & (Gene488 | ~Gene201)	2	3	0.0	Gene201, Gene488, Gene67	3	1
9	~Gene67 | (Gene201 & ~Gene488)	2	3	0.0	Gene201, Gene488, Gene67	3	1
10	Gene409 | ~Gene217	2	2	0.0	Gene217, Gene409	2	1
11	Gene12 & Gene201 & Gene488	2	3	0.0	Gene12, Gene201, Gene488	3	1
12	Gene373 | Gene419	2	2	0.0	Gene373, Gene419	2	1
13	Gene78 & ~Gene67	2	2	0.0	Gene67, Gene78	2	1
14	Gene263 & Gene463	2	2	0.0	Gene263, Gene463	2	1
15	Gene390 & (Gene463 | Gene72)	2	3	0.0	Gene390, Gene463, Gene72	3	1
16	~Gene252 | ~Gene67	2	2	0.0	Gene252, Gene67	2	1
17	Gene277 | Gene65	2	2	0.0	Gene277, Gene65	2	1
18	~Gene67 & (Gene419 | Gene488)	2	3	0.0	Gene419, Gene488, Gene67	3	1
19	Gene189 & Gene263	2	2	0.0	Gene189, Gene263	2	1
20	Gene189 | Gene263	2	2	0.0	Gene189, Gene263	2	1
21	Gene475 & Gene5	2	2	0.0	Gene475, Gene5	2	1
22	Gene263 & Gene479	2	2	0.0	Gene263, Gene479	2	1
23	Gene277 | Gene65	2	2	0.0	Gene277, Gene65	2	1
24	Gene189	2	1	0.5	Gene189	1	1
25	~Gene330	2	1	0.5	Gene330	1	1
26	Gene12 & Gene363 & (Gene419 | Gene488)	2	4	0.5	Gene12, Gene363, Gene419, Gene488	4	1
27	Gene46 | (Gene201 & Gene67)	1	3	0.0	Gene201, Gene46, Gene67	3	1
28	Gene307 & (Gene201 | Gene488)	1	3	0.0	Gene201, Gene307, Gene488	3	1
29	Gene117 & Gene415	1	2	0.0	Gene117, Gene415	2	1
30	~Gene3 & (Gene336 | Gene95)	1	3	0.0	Gene3, Gene336, Gene95	3	1
31	Gene263 & Gene95	1	2	0.0	Gene263, Gene95	2	1
32	Gene95 & (Gene189 | Gene410)	1	3	0.0	Gene189, Gene410, Gene95	3	1
33	~Gene75 | (Gene252 & Gene74)	1	3	0.0	Gene252, Gene74, Gene75	3	1
34	Gene12 | Gene402 | Gene95	1	3	0.0	Gene12, Gene402, Gene95	3	1
35	Gene277 & Gene372	1	2	0.0	Gene277, Gene372	2	1
36	Gene95	1	1	0.5	Gene95	1	1
37	~Gene32	1	1	0.5	Gene32	1	1
38	~Gene335 & ~Gene488 & (Gene201 | Gene373)	1	4	0.5	Gene201, Gene335, Gene373, Gene488	4	1
39	~Gene74	1	1	0.5	Gene74	1	1
40	Gene32	1	1	0.5	Gene32	1	1
41	~Gene65	1	1	0.5	Gene65	1	1
42	Gene410 & Gene453 & (Gene263 | Gene463) & (Gene419 | Gene95)	1	6	1.5	Gene263, Gene410, Gene419, Gene453, Gene463, Gene95	6	1
43	Gene67 | ~Gene488	0	2	0.0	Gene488, Gene67	2	1
44	Gene67 & (Gene201 | Gene488)	0	3	0.0	Gene201, Gene488, Gene67	3	1
45	Gene177 | Gene415	0	2	0.0	Gene177, Gene415	2	1
46	Gene377 & Gene67	0	2	0.0	Gene377, Gene67	2	1
47	~Gene111 & (Gene335 | Gene461)	0	3	0.0	Gene111, Gene335, Gene461	3	1
48	Gene75	0	1	0.5	Gene75	1	1
49	~Gene72	0	1	0.5	Gene72	1	1
50	Gene415	0	1	0.5	Gene415	1	1
