rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene500 | (Gene175 & Gene78)	2	3	0.0	Gene175, Gene500, Gene78	3	1
2	Gene15 | Gene476 | ~Gene211	2	3	0.0	Gene15, Gene211, Gene476	3	1
3	Gene440 & ~Gene250	2	2	0.0	Gene250, Gene440	2	1
4	Gene145 & Gene398	2	2	0.0	Gene145, Gene398	2	1
5	Gene167 | Gene476	2	2	0.0	Gene167, Gene476	2	1
6	Gene225 & Gene89	2	2	0.0	Gene225, Gene89	2	1
7	Gene225 | Gene500	2	2	0.0	Gene225, Gene500	2	1
8	Gene15 & Gene418	2	2	0.0	Gene15, Gene418	2	1
9	Gene403 & Gene412	2	2	0.0	Gene403, Gene412	2	1
10	Gene395 | Gene408	2	2	0.0	Gene395, Gene408	2	1
11	Gene225 | Gene229	2	2	0.0	Gene225, Gene229	2	1
12	Gene395 | Gene408	2	2	0.0	Gene395, Gene408	2	1
13	Gene15 & Gene408	2	2	0.0	Gene15, Gene408	2	1
14	Gene11 | Gene15 | Gene418	2	3	0.0	Gene11, Gene15, Gene418	3	1
15	Gene15 | Gene175 | Gene418	2	3	0.0	Gene15, Gene175, Gene418	3	1
16	Gene403 & Gene412	2	2	0.0	Gene403, Gene412	2	1
17	Gene227 & Gene412	2	2	0.0	Gene227, Gene412	2	1
18	Gene145 & Gene398	2	2	0.0	Gene145, Gene398	2	1
19	Gene403 & Gene412	2	2	0.0	Gene403, Gene412	2	1
20	Gene175 | Gene500	2	2	0.0	Gene175, Gene500	2	1
21	Gene12 & Gene403	2	2	0.0	Gene12, Gene403	2	1
22	Gene403 & Gene476	2	2	0.0	Gene403, Gene476	2	1
23	Gene225 | Gene89	2	2	0.0	Gene225, Gene89	2	1
24	Gene175 | Gene500	2	2	0.0	Gene175, Gene500	2	1
25	Gene15 & ~Gene211	2	2	0.0	Gene15, Gene211	2	1
26	Gene15	2	1	0.5	Gene15	1	1
27	Gene15	2	1	0.5	Gene15	1	1
28	Gene395	2	1	0.5	Gene395	1	1
29	Gene412 | (Gene120 & Gene225 & Gene436)	2	4	0.5	Gene120, Gene225, Gene412, Gene436	4	1
30	Gene408	2	1	0.5	Gene408	1	1
31	Gene500 | (Gene173 & Gene223 & Gene442) | (Gene173 & Gene442 & Gene475)	2	5	1.0	Gene173, Gene223, Gene442, Gene475, Gene500	5	1
32	Gene225 & Gene250	1	2	0.0	Gene225, Gene250	2	1
33	Gene229 | Gene315 | Gene408	1	3	0.0	Gene229, Gene315, Gene408	3	1
34	Gene173 & Gene225	1	2	0.0	Gene173, Gene225	2	1
35	Gene158 | Gene500	1	2	0.0	Gene158, Gene500	2	1
36	Gene15 & Gene211 & Gene80	1	3	0.0	Gene15, Gene211, Gene80	3	1
37	Gene180 & Gene68	1	2	0.0	Gene180, Gene68	2	1
38	Gene175 & Gene78	1	2	0.0	Gene175, Gene78	2	1
39	Gene225 & Gene250	1	2	0.0	Gene225, Gene250	2	1
40	Gene173 & Gene225 & Gene436	1	3	0.0	Gene173, Gene225, Gene436	3	1
41	Gene225 & Gene250	1	2	0.0	Gene225, Gene250	2	1
42	Gene137 & Gene26	1	2	0.0	Gene137, Gene26	2	1
43	Gene294 & Gene418	1	2	0.0	Gene294, Gene418	2	1
44	Gene103	1	1	0.5	Gene103	1	1
45	Gene1 | Gene118 | Gene206 | Gene281 | Gene287	1	5	1.0	Gene1, Gene118, Gene206, Gene281, Gene287	5	1
46	~Gene15 & (Gene418 | ~Gene229)	0	3	0.0	Gene15, Gene229, Gene418	3	1
47	Gene129	0	1	0.5	Gene129	1	1
48	~Gene408	0	1	0.5	Gene408	1	1
49	~Gene395	0	1	0.5	Gene395	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
