rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 | Gene51	2	2	0.0	Gene126, Gene51	2	1
2	Gene186 & Gene347	2	2	0.0	Gene186, Gene347	2	1
3	Gene326 & (Gene176 | Gene392)	2	3	0.0	Gene176, Gene326, Gene392	3	1
4	Gene50 | (Gene204 & Gene473)	2	3	0.0	Gene204, Gene473, Gene50	3	1
5	Gene321 | Gene496	2	2	0.0	Gene321, Gene496	2	1
6	Gene18 & ~Gene187	2	2	0.0	Gene18, Gene187	2	1
7	Gene321 | Gene496	2	2	0.0	Gene321, Gene496	2	1
8	Gene186 & Gene347	2	2	0.0	Gene186, Gene347	2	1
9	Gene50 | (Gene204 & Gene327)	2	3	0.0	Gene204, Gene327, Gene50	3	1
10	Gene191 | Gene51	2	2	0.0	Gene191, Gene51	2	1
11	Gene103 | Gene447	2	2	0.0	Gene103, Gene447	2	1
12	Gene321 | Gene496	2	2	0.0	Gene321, Gene496	2	1
13	Gene326 & Gene392	2	2	0.0	Gene326, Gene392	2	1
14	Gene186 & Gene347	2	2	0.0	Gene186, Gene347	2	1
15	Gene204 | Gene50	2	2	0.0	Gene204, Gene50	2	1
16	Gene186 & (Gene211 | Gene327)	2	3	0.0	Gene186, Gene211, Gene327	3	1
17	Gene103 | Gene447	2	2	0.0	Gene103, Gene447	2	1
18	Gene327 & Gene347	2	2	0.0	Gene327, Gene347	2	1
19	Gene186 & Gene204	2	2	0.0	Gene186, Gene204	2	1
20	Gene204 | Gene50	2	2	0.0	Gene204, Gene50	2	1
21	Gene50 | (Gene103 & Gene378)	2	3	0.0	Gene103, Gene378, Gene50	3	1
22	Gene204	2	1	0.5	Gene204	1	1
23	Gene378	2	1	0.5	Gene378	1	1
24	~Gene262	2	1	0.5	Gene262	1	1
25	Gene326	2	1	0.5	Gene326	1	1
26	Gene276 | (Gene13 & Gene244) | (Gene13 & Gene402)	2	4	0.5	Gene13, Gene244, Gene276, Gene402	4	1
27	~Gene198	2	1	0.5	Gene198	1	1
28	Gene50 & (Gene103 | Gene107 | Gene283) & (Gene103 | Gene107 | Gene85)	2	5	1.0	Gene103, Gene107, Gene283, Gene50, Gene85	5	1
29	Gene126 | Gene127 | Gene151 | Gene243 | Gene486	2	5	1.0	Gene126, Gene127, Gene151, Gene243, Gene486	5	1
30	Gene127 | Gene262	1	2	0.0	Gene127, Gene262	2	1
31	Gene107 | Gene496 | Gene50	1	3	0.0	Gene107, Gene496, Gene50	3	1
32	Gene245 & Gene50	1	2	0.0	Gene245, Gene50	2	1
33	Gene332 | (Gene176 & Gene307)	1	3	0.0	Gene176, Gene307, Gene332	3	1
34	Gene262 | Gene447	1	2	0.0	Gene262, Gene447	2	1
35	Gene13 & Gene276	1	2	0.0	Gene13, Gene276	2	1
36	Gene360 & Gene365	1	2	0.0	Gene360, Gene365	2	1
37	Gene262 | Gene447 | Gene50	1	3	0.0	Gene262, Gene447, Gene50	3	1
38	Gene103 & Gene447	1	2	0.0	Gene103, Gene447	2	1
39	Gene107 | Gene127 | Gene496	1	3	0.0	Gene107, Gene127, Gene496	3	1
40	Gene326 | Gene481	1	2	0.0	Gene326, Gene481	2	1
41	Gene246 & Gene313	1	2	0.0	Gene246, Gene313	2	1
42	Gene18 | Gene187 | ~Gene251	1	3	0.0	Gene18, Gene187, Gene251	3	1
43	Gene436	1	1	0.5	Gene436	1	1
44	Gene392 & (Gene107 | Gene126 | Gene338)	1	4	0.5	Gene107, Gene126, Gene338, Gene392	4	1
45	~Gene321	1	1	0.5	Gene321	1	1
46	~Gene451	0	1	0.5	Gene451	1	1
47	Gene473	0	1	0.5	Gene473	1	1
48	Gene262	0	1	0.5	Gene262	1	1
49	Gene163	0	1	0.5	Gene163	1	1
50	~Gene378	0	1	0.5	Gene378	1	1
