rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 | Gene405	2	2	0.0	Gene188, Gene405	2	1
2	Gene134 | Gene435	2	2	0.0	Gene134, Gene435	2	1
3	Gene360 & (Gene22 | Gene394)	2	3	0.0	Gene22, Gene360, Gene394	3	1
4	Gene224 | Gene308 | Gene360	2	3	0.0	Gene224, Gene308, Gene360	3	1
5	Gene394 | (Gene15 & Gene470)	2	3	0.0	Gene15, Gene394, Gene470	3	1
6	Gene15 & Gene30	2	2	0.0	Gene15, Gene30	2	1
7	Gene188 | Gene405	2	2	0.0	Gene188, Gene405	2	1
8	Gene209 | Gene497	2	2	0.0	Gene209, Gene497	2	1
9	Gene224 | Gene360	2	2	0.0	Gene224, Gene360	2	1
10	Gene394 & Gene87	2	2	0.0	Gene394, Gene87	2	1
11	Gene394 | (Gene409 & Gene435)	2	3	0.0	Gene394, Gene409, Gene435	3	1
12	Gene15 & Gene394	2	2	0.0	Gene15, Gene394	2	1
13	Gene196 & Gene405	2	2	0.0	Gene196, Gene405	2	1
14	Gene25 | Gene409	2	2	0.0	Gene25, Gene409	2	1
15	Gene188 | Gene405	2	2	0.0	Gene188, Gene405	2	1
16	Gene360 | Gene394	2	2	0.0	Gene360, Gene394	2	1
17	Gene224 & Gene25	2	2	0.0	Gene224, Gene25	2	1
18	Gene224 | Gene308 | Gene360	2	3	0.0	Gene224, Gene308, Gene360	3	1
19	Gene188 | Gene405	2	2	0.0	Gene188, Gene405	2	1
20	Gene394 & Gene454	2	2	0.0	Gene394, Gene454	2	1
21	Gene224 | Gene30	2	2	0.0	Gene224, Gene30	2	1
22	Gene360 | Gene394	2	2	0.0	Gene360, Gene394	2	1
23	Gene42 & Gene454	2	2	0.0	Gene42, Gene454	2	1
24	Gene30 & Gene394	2	2	0.0	Gene30, Gene394	2	1
25	Gene188 | Gene283	2	2	0.0	Gene188, Gene283	2	1
26	Gene15 & Gene30	2	2	0.0	Gene15, Gene30	2	1
27	Gene224 | Gene30 | Gene409	2	3	0.0	Gene224, Gene30, Gene409	3	1
28	Gene389	2	1	0.5	Gene389	1	1
29	Gene117	2	1	0.5	Gene117	1	1
30	Gene224	2	1	0.5	Gene224	1	1
31	Gene213	2	1	0.5	Gene213	1	1
32	Gene394	2	1	0.5	Gene394	1	1
33	~Gene480	2	1	0.5	Gene480	1	1
34	Gene350	2	1	0.5	Gene350	1	1
35	Gene188	2	1	0.5	Gene188	1	1
36	Gene177 & Gene188 & Gene377	1	3	0.0	Gene177, Gene188, Gene377	3	1
37	Gene307 | Gene394	1	2	0.0	Gene307, Gene394	2	1
38	Gene320 | Gene360	1	2	0.0	Gene320, Gene360	2	1
39	Gene213 | Gene471 | Gene497	1	3	0.0	Gene213, Gene471, Gene497	3	1
40	Gene209 | Gene452	1	2	0.0	Gene209, Gene452	2	1
41	Gene209 & Gene267	1	2	0.0	Gene209, Gene267	2	1
42	Gene358 | Gene409	1	2	0.0	Gene358, Gene409	2	1
43	Gene394 & Gene451	1	2	0.0	Gene394, Gene451	2	1
44	Gene195 | Gene360 | Gene59	1	3	0.0	Gene195, Gene360, Gene59	3	1
45	Gene87	1	1	0.5	Gene87	1	1
46	Gene454	1	1	0.5	Gene454	1	1
47	Gene98 | ~Gene348	0	2	0.0	Gene348, Gene98	2	1
48	Gene137	0	1	0.5	Gene137	1	1
49	~Gene224	0	1	0.5	Gene224	1	1
50	~Gene224	0	1	0.5	Gene224	1	1
