rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene79 | (Gene147 & Gene216)	2	3	0.0	Gene147, Gene216, Gene79	3	1
2	Gene332 | Gene460	2	2	0.0	Gene332, Gene460	2	1
3	Gene1 & ~Gene91	2	2	0.0	Gene1, Gene91	2	1
4	Gene421 & Gene472	2	2	0.0	Gene421, Gene472	2	1
5	Gene421 & Gene472	2	2	0.0	Gene421, Gene472	2	1
6	~Gene79 | (Gene147 & Gene34)	2	3	0.0	Gene147, Gene34, Gene79	3	1
7	Gene347 & Gene396 & ~Gene98	2	3	0.0	Gene347, Gene396, Gene98	3	1
8	Gene421 & Gene472	2	2	0.0	Gene421, Gene472	2	1
9	Gene332 | Gene460	2	2	0.0	Gene332, Gene460	2	1
10	Gene421 & Gene472	2	2	0.0	Gene421, Gene472	2	1
11	Gene347 & Gene396 & Gene456	2	3	0.0	Gene347, Gene396, Gene456	3	1
12	Gene156 & ~Gene98	2	2	0.0	Gene156, Gene98	2	1
13	~Gene79 | (Gene147 & Gene34)	2	3	0.0	Gene147, Gene34, Gene79	3	1
14	Gene472 & (Gene358 | Gene5)	2	3	0.0	Gene358, Gene472, Gene5	3	1
15	Gene421 & Gene44	2	2	0.0	Gene421, Gene44	2	1
16	Gene1 & ~Gene91	2	2	0.0	Gene1, Gene91	2	1
17	Gene421 & Gene472	2	2	0.0	Gene421, Gene472	2	1
18	Gene1 & Gene275	2	2	0.0	Gene1, Gene275	2	1
19	Gene421 & Gene472	2	2	0.0	Gene421, Gene472	2	1
20	Gene421 & Gene472	2	2	0.0	Gene421, Gene472	2	1
21	~Gene91 & (Gene1 | Gene85)	2	3	0.0	Gene1, Gene85, Gene91	3	1
22	Gene255 | ~Gene15	2	2	0.0	Gene15, Gene255	2	1
23	Gene347 & Gene396	2	2	0.0	Gene347, Gene396	2	1
24	~Gene15	2	1	0.5	Gene15	1	1
25	Gene332	2	1	0.5	Gene332	1	1
26	Gene255	2	1	0.5	Gene255	1	1
27	Gene150	2	1	0.5	Gene150	1	1
28	Gene255	2	1	0.5	Gene255	1	1
29	Gene347	2	1	0.5	Gene347	1	1
30	Gene288 & Gene347 & Gene454 & Gene82	2	4	0.5	Gene288, Gene347, Gene454, Gene82	4	1
31	~Gene308	2	1	0.5	Gene308	1	1
32	Gene147	2	1	0.5	Gene147	1	1
33	Gene15 & Gene291 & ~Gene85	1	3	0.0	Gene15, Gene291, Gene85	3	1
34	Gene79 | (~Gene147 & ~Gene216)	1	3	0.0	Gene147, Gene216, Gene79	3	1
35	Gene34 & Gene79	1	2	0.0	Gene34, Gene79	2	1
36	Gene288 & (~Gene454 | ~Gene82)	1	3	0.0	Gene288, Gene454, Gene82	3	1
37	Gene454 & Gene82	1	2	0.0	Gene454, Gene82	2	1
38	Gene403 & Gene472	1	2	0.0	Gene403, Gene472	2	1
39	Gene362 & Gene456 & ~Gene156	1	3	0.0	Gene156, Gene362, Gene456	3	1
40	Gene472 & Gene5	1	2	0.0	Gene472, Gene5	2	1
41	~Gene342	1	1	0.5	Gene342	1	1
42	Gene454	1	1	0.5	Gene454	1	1
43	~Gene79	1	1	0.5	Gene79	1	1
44	~Gene421	1	1	0.5	Gene421	1	1
45	Gene421 & Gene85	0	2	0.0	Gene421, Gene85	2	1
46	Gene118	0	1	0.5	Gene118	1	1
47	Gene15	0	1	0.5	Gene15	1	1
48	Gene120	0	1	0.5	Gene120	1	1
49	Gene15	0	1	0.5	Gene15	1	1
50	Gene308	0	1	0.5	Gene308	1	1
