rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 & ~Gene423	2	2	0.0	Gene280, Gene423	2	1
2	Gene200 | ~Gene383	2	2	0.0	Gene200, Gene383	2	1
3	Gene307 & ~Gene446	2	2	0.0	Gene307, Gene446	2	1
4	Gene180 & Gene19 & Gene483	2	3	0.0	Gene180, Gene19, Gene483	3	1
5	Gene200 | Gene291	2	2	0.0	Gene200, Gene291	2	1
6	Gene307 & ~Gene446	2	2	0.0	Gene307, Gene446	2	1
7	Gene180 & Gene19 & Gene483	2	3	0.0	Gene180, Gene19, Gene483	3	1
8	~Gene307 | ~Gene446	2	2	0.0	Gene307, Gene446	2	1
9	Gene200 | Gene342	2	2	0.0	Gene200, Gene342	2	1
10	Gene200 | ~Gene383	2	2	0.0	Gene200, Gene383	2	1
11	Gene381 | Gene478	2	2	0.0	Gene381, Gene478	2	1
12	Gene11 & Gene280	2	2	0.0	Gene11, Gene280	2	1
13	Gene200 | Gene291	2	2	0.0	Gene200, Gene291	2	1
14	Gene200 | Gene339	2	2	0.0	Gene200, Gene339	2	1
15	Gene157 & Gene168 & ~Gene181	2	3	0.0	Gene157, Gene168, Gene181	3	1
16	Gene307 & ~Gene446	2	2	0.0	Gene307, Gene446	2	1
17	Gene180 & Gene483	2	2	0.0	Gene180, Gene483	2	1
18	Gene291 & Gene307	2	2	0.0	Gene291, Gene307	2	1
19	Gene157 & Gene168	2	2	0.0	Gene157, Gene168	2	1
20	Gene200 | Gene342	2	2	0.0	Gene200, Gene342	2	1
21	Gene307 & ~Gene446	2	2	0.0	Gene307, Gene446	2	1
22	Gene200 | Gene291	2	2	0.0	Gene200, Gene291	2	1
23	Gene291 | Gene342	2	2	0.0	Gene291, Gene342	2	1
24	Gene19	2	1	0.5	Gene19	1	1
25	Gene478	2	1	0.5	Gene478	1	1
26	Gene483	2	1	0.5	Gene483	1	1
27	Gene291	2	1	0.5	Gene291	1	1
28	Gene227	2	1	0.5	Gene227	1	1
29	Gene483	2	1	0.5	Gene483	1	1
30	Gene215	2	1	0.5	Gene215	1	1
31	Gene200	2	1	0.5	Gene200	1	1
32	Gene243 & Gene483	1	2	0.0	Gene243, Gene483	2	1
33	Gene243 & Gene245	1	2	0.0	Gene243, Gene245	2	1
34	Gene200 | Gene383	1	2	0.0	Gene200, Gene383	2	1
35	~Gene257 | ~Gene342	1	2	0.0	Gene257, Gene342	2	1
36	Gene200 | Gene383	1	2	0.0	Gene200, Gene383	2	1
37	Gene307 & Gene45	1	2	0.0	Gene307, Gene45	2	1
38	Gene307 & (Gene157 | ~Gene15)	1	3	0.0	Gene15, Gene157, Gene307	3	1
39	Gene165 | Gene383	1	2	0.0	Gene165, Gene383	2	1
40	Gene200 | Gene383	1	2	0.0	Gene200, Gene383	2	1
41	Gene291 | Gene383	1	2	0.0	Gene291, Gene383	2	1
42	Gene329	1	1	0.5	Gene329	1	1
43	Gene329	1	1	0.5	Gene329	1	1
44	Gene329	1	1	0.5	Gene329	1	1
45	Gene307 & ~Gene168	0	2	0.0	Gene168, Gene307	2	1
46	Gene162 | Gene243	0	2	0.0	Gene162, Gene243	2	1
47	~Gene291	0	1	0.5	Gene291	1	1
48	~Gene462	0	1	0.5	Gene462	1	1
49	Gene137	0	1	0.5	Gene137	1	1
50	Gene446	0	1	0.5	Gene446	1	1
