rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 | (Gene124 & Gene405)	2	3	0.0	Gene124, Gene239, Gene405	3	1
2	Gene44 | ~Gene444	2	2	0.0	Gene44, Gene444	2	1
3	Gene388 | Gene499 | ~Gene311	2	3	0.0	Gene311, Gene388, Gene499	3	1
4	~Gene327 | ~Gene8	2	2	0.0	Gene327, Gene8	2	1
5	Gene13 | Gene349	2	2	0.0	Gene13, Gene349	2	1
6	~Gene308 | ~Gene444	2	2	0.0	Gene308, Gene444	2	1
7	Gene109 | Gene336	2	2	0.0	Gene109, Gene336	2	1
8	Gene388 | Gene499 | ~Gene371	2	3	0.0	Gene371, Gene388, Gene499	3	1
9	Gene109 | Gene336	2	2	0.0	Gene109, Gene336	2	1
10	Gene260 | Gene400	2	2	0.0	Gene260, Gene400	2	1
11	Gene109 | Gene12	2	2	0.0	Gene109, Gene12	2	1
12	Gene109 | Gene336 | Gene61	2	3	0.0	Gene109, Gene336, Gene61	3	1
13	Gene13 | Gene15 | Gene349	2	3	0.0	Gene13, Gene15, Gene349	3	1
14	Gene260 | Gene329 | Gene442	2	3	0.0	Gene260, Gene329, Gene442	3	1
15	Gene371 | Gene388	2	2	0.0	Gene371, Gene388	2	1
16	Gene109 | Gene336	2	2	0.0	Gene109, Gene336	2	1
17	Gene265 | Gene312	2	2	0.0	Gene265, Gene312	2	1
18	Gene109 | Gene336	2	2	0.0	Gene109, Gene336	2	1
19	Gene109 | Gene382 | Gene5	2	3	0.0	Gene109, Gene382, Gene5	3	1
20	Gene388 | Gene499	2	2	0.0	Gene388, Gene499	2	1
21	Gene388 | Gene499	2	2	0.0	Gene388, Gene499	2	1
22	Gene388 | Gene499	2	2	0.0	Gene388, Gene499	2	1
23	Gene24 | Gene312	2	2	0.0	Gene24, Gene312	2	1
24	Gene24 | Gene320	2	2	0.0	Gene24, Gene320	2	1
25	Gene109 | Gene336	2	2	0.0	Gene109, Gene336	2	1
26	Gene109 | Gene15 | Gene244	2	3	0.0	Gene109, Gene15, Gene244	3	1
27	Gene312 | Gene5	2	2	0.0	Gene312, Gene5	2	1
28	Gene388 | Gene499	2	2	0.0	Gene388, Gene499	2	1
29	Gene239	2	1	0.5	Gene239	1	1
30	Gene109 | Gene336 | Gene47 | Gene499 | Gene9	2	5	1.0	Gene109, Gene336, Gene47, Gene499, Gene9	5	1
31	Gene260 | Gene400 | (Gene320 & Gene5) | (Gene34 & Gene8)	2	6	1.5	Gene260, Gene320, Gene34, Gene400, Gene5, Gene8	6	1
32	Gene196 | Gene303	1	2	0.0	Gene196, Gene303	2	1
33	Gene406 | Gene62	1	2	0.0	Gene406, Gene62	2	1
34	Gene328 | Gene61	1	2	0.0	Gene328, Gene61	2	1
35	Gene327 & Gene74	1	2	0.0	Gene327, Gene74	2	1
36	Gene336 & (Gene388 | Gene464)	1	3	0.0	Gene336, Gene388, Gene464	3	1
37	Gene442 | Gene95	1	2	0.0	Gene442, Gene95	2	1
38	Gene327	1	1	0.5	Gene327	1	1
39	Gene99	1	1	0.5	Gene99	1	1
40	Gene388	1	1	0.5	Gene388	1	1
41	Gene5	1	1	0.5	Gene5	1	1
42	Gene336	1	1	0.5	Gene336	1	1
43	~Gene464	1	1	0.5	Gene464	1	1
44	Gene47	1	1	0.5	Gene47	1	1
45	Gene327	1	1	0.5	Gene327	1	1
46	Gene312 & Gene5 & Gene52	0	3	0.0	Gene312, Gene5, Gene52	3	1
47	~Gene273 & ~Gene308	0	2	0.0	Gene273, Gene308	2	1
48	Gene334 & Gene47	0	2	0.0	Gene334, Gene47	2	1
49	~Gene239	0	1	0.5	Gene239	1	1
50	~Gene312	0	1	0.5	Gene312	1	1
