rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 & ~Gene159	2	2	0.0	Gene159, Gene4	2	1
2	Gene141 & Gene218 & Gene5	2	3	0.0	Gene141, Gene218, Gene5	3	1
3	Gene155 | ~Gene107	2	2	0.0	Gene107, Gene155	2	1
4	Gene350 | Gene389	2	2	0.0	Gene350, Gene389	2	1
5	Gene286 & (Gene421 | Gene454)	2	3	0.0	Gene286, Gene421, Gene454	3	1
6	Gene209 | Gene395	2	2	0.0	Gene209, Gene395	2	1
7	Gene263 | Gene84	2	2	0.0	Gene263, Gene84	2	1
8	Gene218 & Gene5	2	2	0.0	Gene218, Gene5	2	1
9	Gene209 | Gene286	2	2	0.0	Gene209, Gene286	2	1
10	Gene61 & (Gene395 | ~Gene287)	2	3	0.0	Gene287, Gene395, Gene61	3	1
11	Gene493 & Gene5	2	2	0.0	Gene493, Gene5	2	1
12	Gene350 | Gene389	2	2	0.0	Gene350, Gene389	2	1
13	Gene209 | Gene395	2	2	0.0	Gene209, Gene395	2	1
14	Gene291 & (Gene350 | Gene389)	2	3	0.0	Gene291, Gene350, Gene389	3	1
15	Gene286 & (Gene377 | Gene421)	2	3	0.0	Gene286, Gene377, Gene421	3	1
16	Gene487 & Gene490	2	2	0.0	Gene487, Gene490	2	1
17	Gene136 & Gene70	2	2	0.0	Gene136, Gene70	2	1
18	Gene350 | Gene389	2	2	0.0	Gene350, Gene389	2	1
19	Gene136 & Gene70	2	2	0.0	Gene136, Gene70	2	1
20	Gene218 & Gene5	2	2	0.0	Gene218, Gene5	2	1
21	Gene136 & Gene70	2	2	0.0	Gene136, Gene70	2	1
22	Gene350 & Gene389	2	2	0.0	Gene350, Gene389	2	1
23	~Gene159	2	1	0.5	Gene159	1	1
24	Gene128 & Gene389 & (Gene10 | Gene295)	2	4	0.5	Gene10, Gene128, Gene295, Gene389	4	1
25	Gene61 & ~Gene287 & (~Gene47 | ~Gene70)	2	4	0.5	Gene287, Gene47, Gene61, Gene70	4	1
26	~Gene159	2	1	0.5	Gene159	1	1
27	Gene484 & (Gene287 | Gene479) & (Gene315 | Gene479)	2	4	0.5	Gene287, Gene315, Gene479, Gene484	4	1
28	Gene469 & Gene490 & (Gene120 | Gene388 | Gene94)	2	5	1.0	Gene120, Gene388, Gene469, Gene490, Gene94	5	1
29	(Gene114 | Gene121) & (Gene114 | Gene31) & (Gene121 | Gene244) & (Gene244 | Gene31) & (Gene114 | ~Gene70) & (Gene244 | ~Gene70)	2	5	1.0	Gene114, Gene121, Gene244, Gene31, Gene70	5	1
30	Gene455 & Gene490	1	2	0.0	Gene455, Gene490	2	1
31	Gene295 & (Gene140 | Gene469)	1	3	0.0	Gene140, Gene295, Gene469	3	1
32	Gene295 & Gene389 & Gene84	1	3	0.0	Gene295, Gene389, Gene84	3	1
33	Gene286 | (Gene377 & Gene421)	1	3	0.0	Gene286, Gene377, Gene421	3	1
34	Gene332 & Gene493	1	2	0.0	Gene332, Gene493	2	1
35	False	1	1	0.5	False	1	1
36	~Gene140 & ~Gene39	1	2	0.0	Gene140, Gene39	2	1
37	Gene244 & Gene295	1	2	0.0	Gene244, Gene295	2	1
38	Gene121 & Gene244 & Gene295	1	3	0.0	Gene121, Gene244, Gene295	3	1
39	Gene209 | Gene332 | ~Gene493	1	3	0.0	Gene209, Gene332, Gene493	3	1
40	Gene286 | ~Gene493	1	2	0.0	Gene286, Gene493	2	1
41	~Gene159 & ~Gene208	1	2	0.0	Gene159, Gene208	2	1
42	~Gene119 & ~Gene263 & ~Gene84	1	3	0.0	Gene119, Gene263, Gene84	3	1
43	Gene107 | ~Gene109 | ~Gene155	1	3	0.0	Gene107, Gene109, Gene155	3	1
44	Gene287 | (Gene395 & Gene462)	1	3	0.0	Gene287, Gene395, Gene462	3	1
45	Gene119 & Gene136 & Gene70 & Gene84	1	4	0.5	Gene119, Gene136, Gene70, Gene84	4	1
46	~Gene397	1	1	0.5	Gene397	1	1
47	Gene121	0	1	0.5	Gene121	1	1
48	~Gene395	0	1	0.5	Gene395	1	1
49	~Gene209	0	1	0.5	Gene209	1	1
50	Gene93	0	1	0.5	Gene93	1	1
