rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene481 & ~Gene205	2	2	0.0	Gene205, Gene481	2	1
2	~Gene235 & (Gene197 | Gene251)	2	3	0.0	Gene197, Gene235, Gene251	3	1
3	Gene412 & ~Gene164	2	2	0.0	Gene164, Gene412	2	1
4	Gene339 & Gene412 & Gene455	2	3	0.0	Gene339, Gene412, Gene455	3	1
5	~Gene159 & (Gene197 | Gene251)	2	3	0.0	Gene159, Gene197, Gene251	3	1
6	Gene339 & Gene455	2	2	0.0	Gene339, Gene455	2	1
7	Gene163 | Gene7	2	2	0.0	Gene163, Gene7	2	1
8	Gene141 & Gene169	2	2	0.0	Gene141, Gene169	2	1
9	~Gene235 & (Gene251 | Gene384)	2	3	0.0	Gene235, Gene251, Gene384	3	1
10	Gene339 & Gene455	2	2	0.0	Gene339, Gene455	2	1
11	Gene339 & Gene346	2	2	0.0	Gene339, Gene346	2	1
12	Gene163 | Gene384	2	2	0.0	Gene163, Gene384	2	1
13	Gene339 & Gene412 & Gene455	2	3	0.0	Gene339, Gene412, Gene455	3	1
14	Gene339 & Gene412 & Gene455	2	3	0.0	Gene339, Gene412, Gene455	3	1
15	Gene339 & Gene412 & Gene455	2	3	0.0	Gene339, Gene412, Gene455	3	1
16	~Gene159	2	1	0.5	Gene159	1	1
17	Gene412 & Gene434	2	2	0.0	Gene412, Gene434	2	1
18	Gene221 & Gene69	2	2	0.0	Gene221, Gene69	2	1
19	Gene369 & Gene381 & Gene384	2	3	0.0	Gene369, Gene381, Gene384	3	1
20	Gene381 & Gene79	2	2	0.0	Gene381, Gene79	2	1
21	Gene141 & Gene169	2	2	0.0	Gene141, Gene169	2	1
22	Gene199 | Gene442	2	2	0.0	Gene199, Gene442	2	1
23	Gene442 & Gene7	2	2	0.0	Gene442, Gene7	2	1
24	Gene339 & Gene455	2	2	0.0	Gene339, Gene455	2	1
25	Gene339 & ~Gene457	2	2	0.0	Gene339, Gene457	2	1
26	Gene339	2	1	0.5	Gene339	1	1
27	Gene412	2	1	0.5	Gene412	1	1
28	Gene442	2	1	0.5	Gene442	1	1
29	Gene299 & Gene412	1	2	0.0	Gene299, Gene412	2	1
30	Gene498 | (Gene141 & Gene169)	1	3	0.0	Gene141, Gene169, Gene498	3	1
31	Gene197 | Gene438	1	2	0.0	Gene197, Gene438	2	1
32	Gene188 & Gene278 & Gene339	1	3	0.0	Gene188, Gene278, Gene339	3	1
33	Gene339 & Gene58	1	2	0.0	Gene339, Gene58	2	1
34	~Gene412 | ~Gene450 | (~Gene3 & ~Gene79)	1	4	0.5	Gene3, Gene412, Gene450, Gene79	4	1
35	Gene481 & (Gene120 | Gene205) & (Gene205 | Gene98)	1	4	0.5	Gene120, Gene205, Gene481, Gene98	4	1
36	Gene79	1	1	0.5	Gene79	1	1
37	Gene176 & Gene220 & Gene324 & Gene411 & Gene412	1	5	1.0	Gene176, Gene220, Gene324, Gene411, Gene412	5	1
38	Gene187 & Gene411 & Gene412 & Gene58 & Gene7	1	5	1.0	Gene187, Gene411, Gene412, Gene58, Gene7	5	1
39	Gene127 & Gene455	0	2	0.0	Gene127, Gene455	2	1
40	Gene79 & Gene99	0	2	0.0	Gene79, Gene99	2	1
41	Gene335 & Gene450	0	2	0.0	Gene335, Gene450	2	1
42	Gene159 & Gene47 & ~Gene381	0	3	0.0	Gene159, Gene381, Gene47	3	1
43	Gene13 & Gene455	0	2	0.0	Gene13, Gene455	2	1
44	~Gene3	0	1	0.5	Gene3	1	1
45	(Gene235 | Gene251) & (Gene251 | Gene267) & (Gene235 | ~Gene3) & (Gene267 | ~Gene3)	0	4	0.5	Gene235, Gene251, Gene267, Gene3	4	1
46	Gene498 & (Gene158 | Gene381) & (Gene158 | Gene79)	0	4	0.5	Gene158, Gene381, Gene498, Gene79	4	1
47	Gene99	0	1	0.5	Gene99	1	1
48	Gene58	0	1	0.5	Gene58	1	1
49	Gene251	0	1	0.5	Gene251	1	1
50	Gene159 & (Gene270 | Gene3 | ~Gene462)	0	4	0.5	Gene159, Gene270, Gene3, Gene462	4	1
