rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 | Gene477	2	2	0.0	Gene192, Gene477	2	1
2	Gene290 & ~Gene340	2	2	0.0	Gene290, Gene340	2	1
3	Gene134 | Gene207	2	2	0.0	Gene134, Gene207	2	1
4	Gene356 & Gene357	2	2	0.0	Gene356, Gene357	2	1
5	Gene133 | Gene214	2	2	0.0	Gene133, Gene214	2	1
6	Gene39 | Gene498	2	2	0.0	Gene39, Gene498	2	1
7	Gene122 & Gene18 & Gene59	2	3	0.0	Gene122, Gene18, Gene59	3	1
8	Gene390 & Gene439	2	2	0.0	Gene390, Gene439	2	1
9	Gene133 | Gene18	2	2	0.0	Gene133, Gene18	2	1
10	Gene402 & Gene467	2	2	0.0	Gene402, Gene467	2	1
11	Gene365 | Gene402	2	2	0.0	Gene365, Gene402	2	1
12	Gene39 | Gene498	2	2	0.0	Gene39, Gene498	2	1
13	Gene290 & Gene451	2	2	0.0	Gene290, Gene451	2	1
14	Gene18 & Gene353 & Gene59	2	3	0.0	Gene18, Gene353, Gene59	3	1
15	Gene1 | ~Gene72	2	2	0.0	Gene1, Gene72	2	1
16	Gene134 | Gene207	2	2	0.0	Gene134, Gene207	2	1
17	Gene303 | Gene472	2	2	0.0	Gene303, Gene472	2	1
18	Gene133 | Gene18	2	2	0.0	Gene133, Gene18	2	1
19	Gene192 | Gene365	2	2	0.0	Gene192, Gene365	2	1
20	Gene357 & Gene451	2	2	0.0	Gene357, Gene451	2	1
21	Gene191 & Gene402 & Gene467	2	3	0.0	Gene191, Gene402, Gene467	3	1
22	Gene390 & Gene439	2	2	0.0	Gene390, Gene439	2	1
23	Gene356 & Gene357	2	2	0.0	Gene356, Gene357	2	1
24	Gene191 | Gene192	2	2	0.0	Gene191, Gene192	2	1
25	Gene1	2	1	0.5	Gene1	1	1
26	Gene18	2	1	0.5	Gene18	1	1
27	Gene357	2	1	0.5	Gene357	1	1
28	Gene1	2	1	0.5	Gene1	1	1
29	Gene192	2	1	0.5	Gene192	1	1
30	Gene113	2	1	0.5	Gene113	1	1
31	Gene18	2	1	0.5	Gene18	1	1
32	Gene18 | Gene237 | Gene439	1	3	0.0	Gene18, Gene237, Gene439	3	1
33	~Gene365 & (Gene191 | Gene353)	1	3	0.0	Gene191, Gene353, Gene365	3	1
34	Gene27 | Gene439 | Gene474	1	3	0.0	Gene27, Gene439, Gene474	3	1
35	Gene170 & Gene340	1	2	0.0	Gene170, Gene340	2	1
36	Gene133 & Gene214	1	2	0.0	Gene133, Gene214	2	1
37	Gene433 & Gene451 & Gene465	1	3	0.0	Gene433, Gene451, Gene465	3	1
38	Gene100 | Gene498	1	2	0.0	Gene100, Gene498	2	1
39	Gene192 | ~Gene18	1	2	0.0	Gene18, Gene192	2	1
40	Gene477 | Gene479	1	2	0.0	Gene477, Gene479	2	1
41	Gene39 & Gene402	1	2	0.0	Gene39, Gene402	2	1
42	Gene192 & Gene39	1	2	0.0	Gene192, Gene39	2	1
43	Gene105 | Gene207	1	2	0.0	Gene105, Gene207	2	1
44	Gene133 | Gene18 | Gene451 | Gene479	1	4	0.5	Gene133, Gene18, Gene451, Gene479	4	1
45	Gene356 & (Gene313 | ~Gene433) & (Gene465 | ~Gene433)	1	4	0.5	Gene313, Gene356, Gene433, Gene465	4	1
46	Gene122 & Gene433 & Gene465 & Gene80	1	4	0.5	Gene122, Gene433, Gene465, Gene80	4	1
47	Gene133 | Gene214 | Gene220 | ~Gene192	1	4	0.5	Gene133, Gene192, Gene214, Gene220	4	1
48	Gene433 & Gene465	0	2	0.0	Gene433, Gene465	2	1
49	Gene433 & Gene465	0	2	0.0	Gene433, Gene465	2	1
50	~Gene192	0	1	0.5	Gene192	1	1
