rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene331 | ~Gene409	2	2	0.0	Gene331, Gene409	2	1
2	Gene193 | Gene49	2	2	0.0	Gene193, Gene49	2	1
3	Gene393 & (Gene154 | Gene261)	2	3	0.0	Gene154, Gene261, Gene393	3	1
4	Gene261 & Gene459	2	2	0.0	Gene261, Gene459	2	1
5	Gene67 | (Gene175 & ~Gene149)	2	3	0.0	Gene149, Gene175, Gene67	3	1
6	Gene134 | (Gene241 & Gene358)	2	3	0.0	Gene134, Gene241, Gene358	3	1
7	Gene318 | Gene445	2	2	0.0	Gene318, Gene445	2	1
8	Gene306 | ~Gene433	2	2	0.0	Gene306, Gene433	2	1
9	Gene347 | Gene383	2	2	0.0	Gene347, Gene383	2	1
10	~Gene331 | ~Gene409	2	2	0.0	Gene331, Gene409	2	1
11	~Gene409 | (Gene331 & ~Gene154)	2	3	0.0	Gene154, Gene331, Gene409	3	1
12	Gene393 | Gene472	2	2	0.0	Gene393, Gene472	2	1
13	Gene260 | Gene498	2	2	0.0	Gene260, Gene498	2	1
14	Gene261 | Gene306	2	2	0.0	Gene261, Gene306	2	1
15	Gene183 | ~Gene154	2	2	0.0	Gene154, Gene183	2	1
16	Gene278 | Gene383	2	2	0.0	Gene278, Gene383	2	1
17	Gene278 & (Gene347 | Gene383)	2	3	0.0	Gene278, Gene347, Gene383	3	1
18	Gene393 | ~Gene409	2	2	0.0	Gene393, Gene409	2	1
19	Gene393 & Gene472	2	2	0.0	Gene393, Gene472	2	1
20	Gene498 & (Gene261 | Gene306)	2	3	0.0	Gene261, Gene306, Gene498	3	1
21	~Gene331	2	1	0.5	Gene331	1	1
22	Gene261	2	1	0.5	Gene261	1	1
23	Gene261	2	1	0.5	Gene261	1	1
24	~Gene154	2	1	0.5	Gene154	1	1
25	Gene261	2	1	0.5	Gene261	1	1
26	Gene250 & ~Gene261 & ~Gene383	1	3	0.0	Gene250, Gene261, Gene383	3	1
27	Gene382 | Gene393	1	2	0.0	Gene382, Gene393	2	1
28	Gene183 | Gene306 | Gene382	1	3	0.0	Gene183, Gene306, Gene382	3	1
29	Gene241 | Gene358	1	2	0.0	Gene241, Gene358	2	1
30	Gene186 | Gene257	1	2	0.0	Gene186, Gene257	2	1
31	Gene109 & Gene425	1	2	0.0	Gene109, Gene425	2	1
32	Gene330 & Gene369	1	2	0.0	Gene330, Gene369	2	1
33	Gene331 | Gene404 | Gene418	1	3	0.0	Gene331, Gene404, Gene418	3	1
34	Gene378 | ~Gene347	1	2	0.0	Gene347, Gene378	2	1
35	Gene183 | Gene306 | Gene382	1	3	0.0	Gene183, Gene306, Gene382	3	1
36	Gene154 | Gene75	1	2	0.0	Gene154, Gene75	2	1
37	Gene347 | ~Gene250	1	2	0.0	Gene250, Gene347	2	1
38	Gene17 & Gene393	1	2	0.0	Gene17, Gene393	2	1
39	Gene154 | Gene261 | Gene393	1	3	0.0	Gene154, Gene261, Gene393	3	1
40	Gene181 | Gene256	1	2	0.0	Gene181, Gene256	2	1
41	~Gene261 | ~Gene398	1	2	0.0	Gene261, Gene398	2	1
42	Gene400 | ~Gene331	1	2	0.0	Gene331, Gene400	2	1
43	Gene445	1	1	0.5	Gene445	1	1
44	Gene154	0	1	0.5	Gene154	1	1
45	Gene154 | Gene185	0	2	0.0	Gene154, Gene185	2	1
46	~Gene250 | ~Gene347	0	2	0.0	Gene250, Gene347	2	1
47	~Gene306	0	1	0.5	Gene306	1	1
48	Gene382	0	1	0.5	Gene382	1	1
49	~Gene320	0	1	0.5	Gene320	1	1
50	Gene409	0	1	0.5	Gene409	1	1
