rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 & ~Gene208	2	2	0.0	Gene208, Gene309	2	1
2	Gene248 | Gene39	2	2	0.0	Gene248, Gene39	2	1
3	Gene216 & Gene227	2	2	0.0	Gene216, Gene227	2	1
4	False	2	1	0.5	False	1	1
5	Gene255 & Gene49	2	2	0.0	Gene255, Gene49	2	1
6	Gene309 & ~Gene208	2	2	0.0	Gene208, Gene309	2	1
7	Gene100 & Gene428	2	2	0.0	Gene100, Gene428	2	1
8	Gene255 & Gene49	2	2	0.0	Gene255, Gene49	2	1
9	Gene175 & Gene190	2	2	0.0	Gene175, Gene190	2	1
10	Gene255 & Gene49	2	2	0.0	Gene255, Gene49	2	1
11	Gene194 & Gene255 & Gene91	2	3	0.0	Gene194, Gene255, Gene91	3	1
12	Gene266 & Gene428	2	2	0.0	Gene266, Gene428	2	1
13	Gene100 & Gene255	2	2	0.0	Gene100, Gene255	2	1
14	Gene100 & Gene255	2	2	0.0	Gene100, Gene255	2	1
15	Gene240 & Gene49	2	2	0.0	Gene240, Gene49	2	1
16	Gene100 & Gene80	2	2	0.0	Gene100, Gene80	2	1
17	Gene100 & Gene255 & Gene49	2	3	0.0	Gene100, Gene255, Gene49	3	1
18	False	2	1	0.5	False	1	1
19	Gene100 & Gene255	2	2	0.0	Gene100, Gene255	2	1
20	Gene147 & Gene91	2	2	0.0	Gene147, Gene91	2	1
21	Gene255 & Gene49	2	2	0.0	Gene255, Gene49	2	1
22	Gene255 & Gene91	2	2	0.0	Gene255, Gene91	2	1
23	Gene175 & Gene190 & Gene342	2	3	0.0	Gene175, Gene190, Gene342	3	1
24	Gene153 & Gene255	2	2	0.0	Gene153, Gene255	2	1
25	Gene175 & Gene379	2	2	0.0	Gene175, Gene379	2	1
26	Gene353 & Gene379 & ~Gene255	2	3	0.0	Gene255, Gene353, Gene379	3	1
27	Gene255 & Gene49	2	2	0.0	Gene255, Gene49	2	1
28	Gene153 & Gene255	2	2	0.0	Gene153, Gene255	2	1
29	Gene100 & Gene49	2	2	0.0	Gene100, Gene49	2	1
30	Gene156 & Gene405 & Gene485 & Gene494	2	4	0.5	Gene156, Gene405, Gene485, Gene494	4	1
31	Gene175	2	1	0.5	Gene175	1	1
32	Gene208 & Gene309	1	2	0.0	Gene208, Gene309	2	1
33	Gene161 & Gene37 & Gene485	1	3	0.0	Gene161, Gene37, Gene485	3	1
34	Gene203 & Gene266	1	2	0.0	Gene203, Gene266	2	1
35	Gene190 | Gene39	1	2	0.0	Gene190, Gene39	2	1
36	Gene10 & Gene309	1	2	0.0	Gene10, Gene309	2	1
37	Gene100 & Gene405	1	2	0.0	Gene100, Gene405	2	1
38	Gene190 & Gene255	1	2	0.0	Gene190, Gene255	2	1
39	Gene255	1	1	0.5	Gene255	1	1
40	Gene163	1	1	0.5	Gene163	1	1
41	~Gene208	1	1	0.5	Gene208	1	1
42	Gene153	1	1	0.5	Gene153	1	1
43	~Gene147	1	1	0.5	Gene147	1	1
44	Gene44	1	1	0.5	Gene44	1	1
45	Gene173 | Gene441 | Gene456	0	3	0.0	Gene173, Gene441, Gene456	3	1
46	Gene485 | ~Gene203 | ~Gene266 | ~Gene66	0	4	0.5	Gene203, Gene266, Gene485, Gene66	4	1
47	~Gene49	0	1	0.5	Gene49	1	1
48	Gene153 | Gene173 | Gene175 | Gene248	0	4	0.5	Gene153, Gene173, Gene175, Gene248	4	1
49	~Gene175	0	1	0.5	Gene175	1	1
50	~Gene49	0	1	0.5	Gene49	1	1
