rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 | (Gene309 & Gene373)	2	3	0.0	Gene146, Gene309, Gene373	3	1
2	Gene116 & (Gene385 | Gene415)	2	3	0.0	Gene116, Gene385, Gene415	3	1
3	Gene293 | Gene427	2	2	0.0	Gene293, Gene427	2	1
4	Gene349 | Gene483	2	2	0.0	Gene349, Gene483	2	1
5	Gene349 | Gene483	2	2	0.0	Gene349, Gene483	2	1
6	Gene22 | (~Gene13 & ~Gene433)	2	3	0.0	Gene13, Gene22, Gene433	3	1
7	Gene385 | Gene98	2	2	0.0	Gene385, Gene98	2	1
8	Gene116 & Gene385	2	2	0.0	Gene116, Gene385	2	1
9	Gene244 | ~Gene415	2	2	0.0	Gene244, Gene415	2	1
10	Gene349 | Gene483	2	2	0.0	Gene349, Gene483	2	1
11	Gene380 | Gene385	2	2	0.0	Gene380, Gene385	2	1
12	Gene152 | (Gene100 & Gene349)	2	3	0.0	Gene100, Gene152, Gene349	3	1
13	Gene116 | Gene385	2	2	0.0	Gene116, Gene385	2	1
14	Gene148 | Gene152 | Gene483	2	3	0.0	Gene148, Gene152, Gene483	3	1
15	Gene309 & Gene373	2	2	0.0	Gene309, Gene373	2	1
16	Gene385 | Gene98	2	2	0.0	Gene385, Gene98	2	1
17	Gene433 & Gene437	2	2	0.0	Gene433, Gene437	2	1
18	Gene309 | Gene5	2	2	0.0	Gene309, Gene5	2	1
19	Gene100 & Gene349	2	2	0.0	Gene100, Gene349	2	1
20	Gene100 & Gene349	2	2	0.0	Gene100, Gene349	2	1
21	Gene116 & Gene15	2	2	0.0	Gene116, Gene15	2	1
22	Gene116 & (Gene385 | Gene483)	2	3	0.0	Gene116, Gene385, Gene483	3	1
23	Gene116 & Gene385	2	2	0.0	Gene116, Gene385	2	1
24	Gene407 | Gene483	2	2	0.0	Gene407, Gene483	2	1
25	Gene385 | Gene98	2	2	0.0	Gene385, Gene98	2	1
26	Gene239 & Gene5	2	2	0.0	Gene239, Gene5	2	1
27	Gene22 | Gene473	2	2	0.0	Gene22, Gene473	2	1
28	Gene22 | (Gene10 & Gene328 & Gene385)	2	4	0.5	Gene10, Gene22, Gene328, Gene385	4	1
29	Gene5	2	1	0.5	Gene5	1	1
30	Gene385	2	1	0.5	Gene385	1	1
31	Gene385 | Gene414	1	2	0.0	Gene385, Gene414	2	1
32	~Gene244 | ~Gene298	1	2	0.0	Gene244, Gene298	2	1
33	~Gene433 | (Gene22 & ~Gene13)	1	3	0.0	Gene13, Gene22, Gene433	3	1
34	Gene116 | Gene53	1	2	0.0	Gene116, Gene53	2	1
35	Gene373 & Gene53	1	2	0.0	Gene373, Gene53	2	1
36	Gene385 | Gene437	1	2	0.0	Gene385, Gene437	2	1
37	Gene407 | Gene415	1	2	0.0	Gene407, Gene415	2	1
38	Gene186 & Gene433	1	2	0.0	Gene186, Gene433	2	1
39	Gene116 | Gene152 | Gene414	1	3	0.0	Gene116, Gene152, Gene414	3	1
40	Gene314 & Gene94	1	2	0.0	Gene314, Gene94	2	1
41	Gene116 | (Gene365 & Gene53)	1	3	0.0	Gene116, Gene365, Gene53	3	1
42	~Gene87	1	1	0.5	Gene87	1	1
43	Gene385 | Gene415 | Gene473 | Gene94	1	4	0.5	Gene385, Gene415, Gene473, Gene94	4	1
44	Gene192 | Gene271 | Gene328 | Gene385 | Gene389 | Gene87	1	6	1.5	Gene192, Gene271, Gene328, Gene385, Gene389, Gene87	6	1
45	~Gene22 | ~Gene87	0	2	0.0	Gene22, Gene87	2	1
46	~Gene385	0	1	0.5	Gene385	1	1
47	Gene387	0	1	0.5	Gene387	1	1
48	Gene353	0	1	0.5	Gene353	1	1
49	Gene53	0	1	0.5	Gene53	1	1
50	Gene353	0	1	0.5	Gene353	1	1
