rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & ~Gene9	2	2	0.0	Gene35, Gene9	2	1
2	Gene211 | Gene378	2	2	0.0	Gene211, Gene378	2	1
3	Gene258 & Gene470	2	2	0.0	Gene258, Gene470	2	1
4	Gene191 | Gene378 | Gene420	2	3	0.0	Gene191, Gene378, Gene420	3	1
5	Gene35 & ~Gene237	2	2	0.0	Gene237, Gene35	2	1
6	Gene211 | Gene378	2	2	0.0	Gene211, Gene378	2	1
7	Gene491 & ~Gene168	2	2	0.0	Gene168, Gene491	2	1
8	Gene211 | Gene378	2	2	0.0	Gene211, Gene378	2	1
9	Gene211 | Gene378	2	2	0.0	Gene211, Gene378	2	1
10	Gene211 & Gene378	2	2	0.0	Gene211, Gene378	2	1
11	Gene378 & (Gene191 | Gene420)	2	3	0.0	Gene191, Gene378, Gene420	3	1
12	Gene115 | Gene174	2	2	0.0	Gene115, Gene174	2	1
13	Gene378 | Gene420	2	2	0.0	Gene378, Gene420	2	1
14	Gene115 | Gene191	2	2	0.0	Gene115, Gene191	2	1
15	Gene496 & Gene79	2	2	0.0	Gene496, Gene79	2	1
16	Gene211 | Gene378	2	2	0.0	Gene211, Gene378	2	1
17	Gene211 | Gene378	2	2	0.0	Gene211, Gene378	2	1
18	Gene258 & Gene470	2	2	0.0	Gene258, Gene470	2	1
19	Gene211 | Gene378	2	2	0.0	Gene211, Gene378	2	1
20	Gene496 & Gene79	2	2	0.0	Gene496, Gene79	2	1
21	Gene378 | (Gene191 & Gene420)	2	3	0.0	Gene191, Gene378, Gene420	3	1
22	Gene378 | Gene420	2	2	0.0	Gene378, Gene420	2	1
23	Gene258 & Gene327	2	2	0.0	Gene258, Gene327	2	1
24	Gene35 & ~Gene237 & ~Gene9	2	3	0.0	Gene237, Gene35, Gene9	3	1
25	Gene211 | Gene378	2	2	0.0	Gene211, Gene378	2	1
26	Gene191 & Gene59	2	2	0.0	Gene191, Gene59	2	1
27	Gene191 | (Gene100 & Gene338)	2	3	0.0	Gene100, Gene191, Gene338	3	1
28	Gene191 | Gene378 | Gene420	2	3	0.0	Gene191, Gene378, Gene420	3	1
29	Gene251	2	1	0.5	Gene251	1	1
30	Gene260 | Gene378 | (Gene191 & Gene420)	2	4	0.5	Gene191, Gene260, Gene378, Gene420	4	1
31	~Gene484	2	1	0.5	Gene484	1	1
32	Gene35 & (~Gene237 | ~Gene343 | ~Gene9)	2	4	0.5	Gene237, Gene343, Gene35, Gene9	4	1
33	Gene211	2	1	0.5	Gene211	1	1
34	Gene378	2	1	0.5	Gene378	1	1
35	Gene35	2	1	0.5	Gene35	1	1
36	Gene26 & Gene84	1	2	0.0	Gene26, Gene84	2	1
37	Gene470 & (Gene30 | Gene469)	1	3	0.0	Gene30, Gene469, Gene470	3	1
38	~Gene237 | (Gene200 & Gene9)	1	3	0.0	Gene200, Gene237, Gene9	3	1
39	Gene378 | Gene441	1	2	0.0	Gene378, Gene441	2	1
40	Gene30 & Gene496	1	2	0.0	Gene30, Gene496	2	1
41	Gene30 | Gene378	1	2	0.0	Gene30, Gene378	2	1
42	~Gene242	1	1	0.5	Gene242	1	1
43	Gene225 & Gene237 & Gene279 & Gene343 & Gene391 & Gene9	1	6	1.5	Gene225, Gene237, Gene279, Gene343, Gene391, Gene9	6	1
44	Gene9 & ~Gene35	0	2	0.0	Gene35, Gene9	2	1
45	Gene329 | Gene484	0	2	0.0	Gene329, Gene484	2	1
46	Gene157 & Gene79	0	2	0.0	Gene157, Gene79	2	1
47	Gene9	0	1	0.5	Gene9	1	1
48	Gene128 | Gene303	0	2	0.0	Gene128, Gene303	2	1
49	~Gene393	0	1	0.5	Gene393	1	1
50	Gene282	0	1	0.5	Gene282	1	1
