rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene423	2	2	0.0	Gene2, Gene423	2	1
2	Gene152 & Gene340	2	2	0.0	Gene152, Gene340	2	1
3	Gene463 & ~Gene395	2	2	0.0	Gene395, Gene463	2	1
4	Gene411 & (Gene294 | Gene467)	2	3	0.0	Gene294, Gene411, Gene467	3	1
5	Gene463 & ~Gene395	2	2	0.0	Gene395, Gene463	2	1
6	Gene276 & Gene81	2	2	0.0	Gene276, Gene81	2	1
7	Gene203 & (Gene294 | Gene467)	2	3	0.0	Gene203, Gene294, Gene467	3	1
8	Gene123 & Gene445	2	2	0.0	Gene123, Gene445	2	1
9	Gene276 & ~Gene147	2	2	0.0	Gene147, Gene276	2	1
10	Gene241 & ~Gene437	2	2	0.0	Gene241, Gene437	2	1
11	Gene276 & (Gene419 | ~Gene154)	2	3	0.0	Gene154, Gene276, Gene419	3	1
12	Gene203 & (Gene294 | Gene467)	2	3	0.0	Gene203, Gene294, Gene467	3	1
13	Gene411 & (Gene294 | Gene467)	2	3	0.0	Gene294, Gene411, Gene467	3	1
14	Gene123 & Gene238	2	2	0.0	Gene123, Gene238	2	1
15	Gene2 & Gene204	2	2	0.0	Gene2, Gene204	2	1
16	Gene318 & Gene395	2	2	0.0	Gene318, Gene395	2	1
17	Gene2 & Gene26	2	2	0.0	Gene2, Gene26	2	1
18	Gene147 & Gene154	2	2	0.0	Gene147, Gene154	2	1
19	Gene355 & Gene5	2	2	0.0	Gene355, Gene5	2	1
20	Gene16 & Gene240 & Gene271	2	3	0.0	Gene16, Gene240, Gene271	3	1
21	Gene235 & Gene310 & Gene340	2	3	0.0	Gene235, Gene310, Gene340	3	1
22	Gene123 & Gene238 & Gene60	2	3	0.0	Gene123, Gene238, Gene60	3	1
23	Gene270 & Gene310 & Gene481	2	3	0.0	Gene270, Gene310, Gene481	3	1
24	Gene216 & Gene235 & Gene240 & Gene395	2	4	0.5	Gene216, Gene235, Gene240, Gene395	4	1
25	Gene134	2	1	0.5	Gene134	1	1
26	Gene276 & (~Gene240 | ~Gene270 | ~Gene281)	2	4	0.5	Gene240, Gene270, Gene276, Gene281	4	1
27	False	2	1	0.5	False	1	1
28	Gene260 & (Gene231 | Gene361) & (Gene361 | Gene376)	2	4	0.5	Gene231, Gene260, Gene361, Gene376	4	1
29	Gene74 & Gene81	1	2	0.0	Gene74, Gene81	2	1
30	Gene336 & Gene74	1	2	0.0	Gene336, Gene74	2	1
31	Gene481 & Gene74	1	2	0.0	Gene481, Gene74	2	1
32	Gene1 & Gene307	1	2	0.0	Gene1, Gene307	2	1
33	Gene238 & Gene360	1	2	0.0	Gene238, Gene360	2	1
34	Gene74 & Gene81	1	2	0.0	Gene74, Gene81	2	1
35	Gene216 & Gene278	1	2	0.0	Gene216, Gene278	2	1
36	Gene437 & Gene481 & Gene74	1	3	0.0	Gene437, Gene481, Gene74	3	1
37	Gene1	1	1	0.5	Gene1	1	1
38	Gene16	1	1	0.5	Gene16	1	1
39	Gene442	1	1	0.5	Gene442	1	1
40	~Gene216	1	1	0.5	Gene216	1	1
41	Gene240	1	1	0.5	Gene240	1	1
42	~Gene147	1	1	0.5	Gene147	1	1
43	Gene121	1	1	0.5	Gene121	1	1
44	~Gene240	1	1	0.5	Gene240	1	1
45	Gene67	1	1	0.5	Gene67	1	1
46	Gene235	1	1	0.5	Gene235	1	1
47	Gene360	1	1	0.5	Gene360	1	1
48	Gene371	1	1	0.5	Gene371	1	1
49	Gene152	1	1	0.5	Gene152	1	1
50	Gene190 | Gene203	0	2	0.0	Gene190, Gene203	2	1
