rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 & Gene307 & Gene482	2	3	0.0	Gene178, Gene307, Gene482	3	1
2	Gene186 & Gene96	2	2	0.0	Gene186, Gene96	2	1
3	Gene178 & Gene264	2	2	0.0	Gene178, Gene264	2	1
4	Gene121 | Gene65	2	2	0.0	Gene121, Gene65	2	1
5	Gene96 & ~Gene88	2	2	0.0	Gene88, Gene96	2	1
6	Gene193 | Gene444	2	2	0.0	Gene193, Gene444	2	1
7	Gene186 & Gene96	2	2	0.0	Gene186, Gene96	2	1
8	Gene121 | Gene65	2	2	0.0	Gene121, Gene65	2	1
9	Gene193 & Gene444	2	2	0.0	Gene193, Gene444	2	1
10	Gene186 & Gene96	2	2	0.0	Gene186, Gene96	2	1
11	Gene193 & Gene371	2	2	0.0	Gene193, Gene371	2	1
12	Gene121 | Gene65	2	2	0.0	Gene121, Gene65	2	1
13	Gene121 | Gene65	2	2	0.0	Gene121, Gene65	2	1
14	Gene178 & Gene264	2	2	0.0	Gene178, Gene264	2	1
15	Gene186 & Gene353	2	2	0.0	Gene186, Gene353	2	1
16	Gene121 | Gene65	2	2	0.0	Gene121, Gene65	2	1
17	Gene193 & Gene444	2	2	0.0	Gene193, Gene444	2	1
18	Gene178 & Gene264	2	2	0.0	Gene178, Gene264	2	1
19	Gene121 | Gene65	2	2	0.0	Gene121, Gene65	2	1
20	Gene193 & Gene444	2	2	0.0	Gene193, Gene444	2	1
21	Gene121 | Gene65	2	2	0.0	Gene121, Gene65	2	1
22	Gene193 & ~Gene279	2	2	0.0	Gene193, Gene279	2	1
23	~Gene220	2	1	0.5	Gene220	1	1
24	Gene193	2	1	0.5	Gene193	1	1
25	Gene121	2	1	0.5	Gene121	1	1
26	Gene444	2	1	0.5	Gene444	1	1
27	Gene121	2	1	0.5	Gene121	1	1
28	Gene193	2	1	0.5	Gene193	1	1
29	Gene121 & Gene65	1	2	0.0	Gene121, Gene65	2	1
30	Gene178 | (Gene482 & ~Gene226)	1	3	0.0	Gene178, Gene226, Gene482	3	1
31	Gene167 | Gene193 | ~Gene204	1	3	0.0	Gene167, Gene193, Gene204	3	1
32	Gene121 | Gene403	1	2	0.0	Gene121, Gene403	2	1
33	Gene65 & (Gene220 | Gene337)	1	3	0.0	Gene220, Gene337, Gene65	3	1
34	Gene337 | Gene65	1	2	0.0	Gene337, Gene65	2	1
35	Gene444 & Gene81	1	2	0.0	Gene444, Gene81	2	1
36	Gene211 & Gene254 & Gene331	1	3	0.0	Gene211, Gene254, Gene331	3	1
37	Gene193 & Gene211 & Gene81	1	3	0.0	Gene193, Gene211, Gene81	3	1
38	Gene171 & Gene371	1	2	0.0	Gene171, Gene371	2	1
39	Gene193 & Gene81	1	2	0.0	Gene193, Gene81	2	1
40	Gene254 & Gene470 & (Gene186 | Gene331)	1	4	0.5	Gene186, Gene254, Gene331, Gene470	4	1
41	Gene65	1	1	0.5	Gene65	1	1
42	~Gene211 | ~Gene81 | (~Gene226 & ~Gene74)	1	4	0.5	Gene211, Gene226, Gene74, Gene81	4	1
43	Gene254 & Gene470 & (Gene186 | Gene96)	1	4	0.5	Gene186, Gene254, Gene470, Gene96	4	1
44	Gene376	1	1	0.5	Gene376	1	1
45	Gene81 | ~Gene193	0	2	0.0	Gene193, Gene81	2	1
46	Gene199 & Gene264	0	2	0.0	Gene199, Gene264	2	1
47	Gene102 & Gene389	0	2	0.0	Gene102, Gene389	2	1
48	~Gene193	0	1	0.5	Gene193	1	1
49	Gene215	0	1	0.5	Gene215	1	1
50	~Gene193	0	1	0.5	Gene193	1	1
