rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene334 | ~Gene45	2	2	0.0	Gene334, Gene45	2	1
2	Gene343 & ~Gene148 & ~Gene282	2	3	0.0	Gene148, Gene282, Gene343	3	1
3	Gene282 & ~Gene364 & ~Gene415	2	3	0.0	Gene282, Gene364, Gene415	3	1
4	Gene283 & Gene419	2	2	0.0	Gene283, Gene419	2	1
5	Gene140 & Gene283 & Gene405	2	3	0.0	Gene140, Gene283, Gene405	3	1
6	Gene123 & Gene265	2	2	0.0	Gene123, Gene265	2	1
7	Gene282 & ~Gene131	2	2	0.0	Gene131, Gene282	2	1
8	Gene240 & Gene334	2	2	0.0	Gene240, Gene334	2	1
9	Gene334 | ~Gene45	2	2	0.0	Gene334, Gene45	2	1
10	~Gene447 & (Gene21 | Gene268)	2	3	0.0	Gene21, Gene268, Gene447	3	1
11	Gene123 & Gene265	2	2	0.0	Gene123, Gene265	2	1
12	Gene140 & Gene192	2	2	0.0	Gene140, Gene192	2	1
13	Gene168 & Gene268	2	2	0.0	Gene168, Gene268	2	1
14	~Gene168 & ~Gene258 & ~Gene334	2	3	0.0	Gene168, Gene258, Gene334	3	1
15	Gene312 & Gene342 & Gene41	2	3	0.0	Gene312, Gene342, Gene41	3	1
16	Gene268 & Gene405 & ~Gene342	2	3	0.0	Gene268, Gene342, Gene405	3	1
17	Gene139 & Gene140 & Gene405	2	3	0.0	Gene139, Gene140, Gene405	3	1
18	Gene123 & Gene195	2	2	0.0	Gene123, Gene195	2	1
19	Gene460 & Gene64	2	2	0.0	Gene460, Gene64	2	1
20	Gene417	2	1	0.5	Gene417	1	1
21	Gene419 & (Gene282 | Gene283) & (Gene283 | Gene415)	2	4	0.5	Gene282, Gene283, Gene415, Gene419	4	1
22	Gene48	2	1	0.5	Gene48	1	1
23	~Gene239	2	1	0.5	Gene239	1	1
24	Gene140	2	1	0.5	Gene140	1	1
25	Gene282 & Gene405	1	2	0.0	Gene282, Gene405	2	1
26	Gene161 & Gene405	1	2	0.0	Gene161, Gene405	2	1
27	Gene268 & Gene306	1	2	0.0	Gene268, Gene306	2	1
28	Gene391 | Gene405 | ~Gene123	1	3	0.0	Gene123, Gene391, Gene405	3	1
29	Gene282 & ~Gene259	1	2	0.0	Gene259, Gene282	2	1
30	~Gene240 | (Gene334 & Gene442)	1	3	0.0	Gene240, Gene334, Gene442	3	1
31	Gene268 | Gene460	1	2	0.0	Gene268, Gene460	2	1
32	Gene165 | Gene442	1	2	0.0	Gene165, Gene442	2	1
33	Gene447 | ~Gene442	1	2	0.0	Gene442, Gene447	2	1
34	Gene351 & Gene450	1	2	0.0	Gene351, Gene450	2	1
35	~Gene391 | ~Gene405	1	2	0.0	Gene391, Gene405	2	1
36	~Gene334 & ~Gene364	1	2	0.0	Gene334, Gene364	2	1
37	Gene415 & ~Gene442	1	2	0.0	Gene415, Gene442	2	1
38	~Gene59	1	1	0.5	Gene59	1	1
39	(Gene391 & ~Gene21) | (Gene391 & ~Gene405) | (~Gene21 & ~Gene268) | (~Gene268 & ~Gene405)	1	4	0.5	Gene21, Gene268, Gene391, Gene405	4	1
40	~Gene405	1	1	0.5	Gene405	1	1
41	Gene165	1	1	0.5	Gene165	1	1
42	~Gene282	1	1	0.5	Gene282	1	1
43	Gene268	1	1	0.5	Gene268	1	1
44	Gene268	1	1	0.5	Gene268	1	1
45	Gene268	1	1	0.5	Gene268	1	1
46	Gene405 & ~Gene268 & (~Gene312 | ~Gene342)	1	4	0.5	Gene268, Gene312, Gene342, Gene405	4	1
47	~Gene282 | (~Gene306 & ~Gene324)	0	3	0.0	Gene282, Gene306, Gene324	3	1
48	Gene334 | Gene45	0	2	0.0	Gene334, Gene45	2	1
49	~Gene140	0	1	0.5	Gene140	1	1
50	~Gene334	0	1	0.5	Gene334	1	1
