rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | (Gene159 & Gene295)	2	3	0.0	Gene159, Gene23, Gene295	3	1
2	Gene151 & ~Gene95	2	2	0.0	Gene151, Gene95	2	1
3	Gene190 & Gene55	2	2	0.0	Gene190, Gene55	2	1
4	Gene431 | (Gene442 & Gene67)	2	3	0.0	Gene431, Gene442, Gene67	3	1
5	Gene284 | (Gene276 & Gene45)	2	3	0.0	Gene276, Gene284, Gene45	3	1
6	Gene437 & ~Gene385	2	2	0.0	Gene385, Gene437	2	1
7	Gene431 & Gene67	2	2	0.0	Gene431, Gene67	2	1
8	Gene130 & Gene424	2	2	0.0	Gene130, Gene424	2	1
9	Gene207 & Gene387	2	2	0.0	Gene207, Gene387	2	1
10	Gene151 & Gene386	2	2	0.0	Gene151, Gene386	2	1
11	Gene159 | Gene55	2	2	0.0	Gene159, Gene55	2	1
12	Gene149 | (~Gene22 & ~Gene386)	2	3	0.0	Gene149, Gene22, Gene386	3	1
13	Gene207 | Gene316	2	2	0.0	Gene207, Gene316	2	1
14	Gene295 | (Gene159 & Gene190)	2	3	0.0	Gene159, Gene190, Gene295	3	1
15	Gene67	2	1	0.5	Gene67	1	1
16	Gene130 & Gene424	2	2	0.0	Gene130, Gene424	2	1
17	Gene90 & (Gene23 | Gene261)	2	3	0.0	Gene23, Gene261, Gene90	3	1
18	Gene207 | Gene387	2	2	0.0	Gene207, Gene387	2	1
19	Gene138 | Gene383	2	2	0.0	Gene138, Gene383	2	1
20	Gene207 & Gene387	2	2	0.0	Gene207, Gene387	2	1
21	Gene122 & Gene151	2	2	0.0	Gene122, Gene151	2	1
22	Gene285 & Gene311	2	2	0.0	Gene285, Gene311	2	1
23	Gene190 | Gene276	2	2	0.0	Gene190, Gene276	2	1
24	Gene151 & Gene472	2	2	0.0	Gene151, Gene472	2	1
25	Gene190 | Gene55	2	2	0.0	Gene190, Gene55	2	1
26	Gene151 | Gene386	2	2	0.0	Gene151, Gene386	2	1
27	Gene149 & Gene424	2	2	0.0	Gene149, Gene424	2	1
28	Gene122 & Gene151	2	2	0.0	Gene122, Gene151	2	1
29	Gene151 | Gene386	2	2	0.0	Gene151, Gene386	2	1
30	Gene159	2	1	0.5	Gene159	1	1
31	Gene424	2	1	0.5	Gene424	1	1
32	Gene151	2	1	0.5	Gene151	1	1
33	~Gene19	2	1	0.5	Gene19	1	1
34	Gene149 & Gene151 & Gene311 & Gene55	2	4	0.5	Gene149, Gene151, Gene311, Gene55	4	1
35	~Gene448	2	1	0.5	Gene448	1	1
36	Gene190 & Gene30	1	2	0.0	Gene190, Gene30	2	1
37	Gene190 & Gene276	1	2	0.0	Gene190, Gene276	2	1
38	Gene190 | Gene249	1	2	0.0	Gene190, Gene249	2	1
39	Gene216 | Gene30	1	2	0.0	Gene216, Gene30	2	1
40	Gene276	1	1	0.5	Gene276	1	1
41	Gene240 | Gene274	1	2	0.0	Gene240, Gene274	2	1
42	Gene151 | ~Gene207	1	2	0.0	Gene151, Gene207	2	1
43	Gene276	1	1	0.5	Gene276	1	1
44	(Gene270 & Gene321) | (Gene270 & Gene323) | (Gene321 & Gene76) | (Gene323 & Gene76) | (Gene250 & Gene321 & Gene63) | (Gene250 & Gene323 & Gene63)	1	6	1.5	Gene250, Gene270, Gene321, Gene323, Gene63, Gene76	6	1
45	~Gene431 & ~Gene67	0	2	0.0	Gene431, Gene67	2	1
46	Gene145 & Gene25	0	2	0.0	Gene145, Gene25	2	1
47	~Gene122	0	1	0.5	Gene122	1	1
48	~Gene190	0	1	0.5	Gene190	1	1
49	~Gene55	0	1	0.5	Gene55	1	1
50	Gene280 & (Gene244 | Gene42) & (Gene244 | Gene45) & (Gene323 | Gene42) & (Gene323 | Gene45)	0	5	1.0	Gene244, Gene280, Gene323, Gene42, Gene45	5	1
