rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene372 & Gene383 & ~Gene43	2	3	0.0	Gene372, Gene383, Gene43	3	1
2	~Gene282 | (~Gene205 & ~Gene440)	2	3	0.0	Gene205, Gene282, Gene440	3	1
3	Gene334 | Gene396	2	2	0.0	Gene334, Gene396	2	1
4	Gene178 & Gene498	2	2	0.0	Gene178, Gene498	2	1
5	Gene292 & Gene426	2	2	0.0	Gene292, Gene426	2	1
6	Gene498 | Gene50	2	2	0.0	Gene498, Gene50	2	1
7	~Gene11 & ~Gene89	2	2	0.0	Gene11, Gene89	2	1
8	~Gene11 & ~Gene89	2	2	0.0	Gene11, Gene89	2	1
9	~Gene236 & ~Gene89	2	2	0.0	Gene236, Gene89	2	1
10	Gene292 & Gene404	2	2	0.0	Gene292, Gene404	2	1
11	Gene245 | Gene424	2	2	0.0	Gene245, Gene424	2	1
12	Gene228 | Gene375	2	2	0.0	Gene228, Gene375	2	1
13	Gene292 & Gene367	2	2	0.0	Gene292, Gene367	2	1
14	Gene396 & ~Gene11	2	2	0.0	Gene11, Gene396	2	1
15	Gene178 | Gene52	2	2	0.0	Gene178, Gene52	2	1
16	Gene292 & Gene404	2	2	0.0	Gene292, Gene404	2	1
17	Gene223 & Gene356 & Gene404	2	3	0.0	Gene223, Gene356, Gene404	3	1
18	Gene375	2	1	0.5	Gene375	1	1
19	Gene375 & (Gene334 | Gene356)	2	3	0.0	Gene334, Gene356, Gene375	3	1
20	Gene498 | Gene52	2	2	0.0	Gene498, Gene52	2	1
21	Gene367 & Gene404 & Gene498	2	3	0.0	Gene367, Gene404, Gene498	3	1
22	Gene404 & (Gene453 | Gene498)	2	3	0.0	Gene404, Gene453, Gene498	3	1
23	Gene375 & Gene396	2	2	0.0	Gene375, Gene396	2	1
24	Gene292 & Gene426	2	2	0.0	Gene292, Gene426	2	1
25	Gene341 & Gene356	2	2	0.0	Gene341, Gene356	2	1
26	Gene292 & Gene404	2	2	0.0	Gene292, Gene404	2	1
27	Gene292 & Gene404	2	2	0.0	Gene292, Gene404	2	1
28	~Gene11 & ~Gene89	2	2	0.0	Gene11, Gene89	2	1
29	Gene367 & Gene404	2	2	0.0	Gene367, Gene404	2	1
30	Gene292 & Gene404	2	2	0.0	Gene292, Gene404	2	1
31	Gene292	2	1	0.5	Gene292	1	1
32	Gene86	2	1	0.5	Gene86	1	1
33	Gene292	2	1	0.5	Gene292	1	1
34	Gene375	2	1	0.5	Gene375	1	1
35	~Gene11	2	1	0.5	Gene11	1	1
36	Gene178	2	1	0.5	Gene178	1	1
37	Gene334 & Gene341	1	2	0.0	Gene334, Gene341	2	1
38	Gene11 & Gene191 & Gene367	1	3	0.0	Gene11, Gene191, Gene367	3	1
39	Gene356 | Gene375	1	2	0.0	Gene356, Gene375	2	1
40	Gene234 & Gene334	1	2	0.0	Gene234, Gene334	2	1
41	Gene111 | Gene367	1	2	0.0	Gene111, Gene367	2	1
42	Gene356 | Gene375	1	2	0.0	Gene356, Gene375	2	1
43	Gene11 & Gene52	1	2	0.0	Gene11, Gene52	2	1
44	Gene11 & Gene338 & ~Gene260	1	3	0.0	Gene11, Gene260, Gene338	3	1
45	Gene292 & Gene85	1	2	0.0	Gene292, Gene85	2	1
46	Gene52	1	1	0.5	Gene52	1	1
47	~Gene282 | (~Gene351 & ~Gene367) | (~Gene367 & ~Gene52)	1	4	0.5	Gene282, Gene351, Gene367, Gene52	4	1
48	Gene417	1	1	0.5	Gene417	1	1
49	Gene249 & Gene367 & Gene404 & Gene52	1	4	0.5	Gene249, Gene367, Gene404, Gene52	4	1
50	~Gene375	0	1	0.5	Gene375	1	1
