rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene465	2	2	0.0	Gene22, Gene465	2	1
2	Gene24 & Gene354 & ~Gene133	2	3	0.0	Gene133, Gene24, Gene354	3	1
3	Gene313 | Gene343	2	2	0.0	Gene313, Gene343	2	1
4	Gene238 & Gene478	2	2	0.0	Gene238, Gene478	2	1
5	Gene84 & ~Gene316	2	2	0.0	Gene316, Gene84	2	1
6	Gene25 | Gene308	2	2	0.0	Gene25, Gene308	2	1
7	Gene120 | Gene49 | Gene85	2	3	0.0	Gene120, Gene49, Gene85	3	1
8	Gene309 | Gene344	2	2	0.0	Gene309, Gene344	2	1
9	Gene140 | Gene352	2	2	0.0	Gene140, Gene352	2	1
10	Gene452 & Gene495	2	2	0.0	Gene452, Gene495	2	1
11	Gene238 & Gene478	2	2	0.0	Gene238, Gene478	2	1
12	Gene120 | Gene49	2	2	0.0	Gene120, Gene49	2	1
13	Gene313 & Gene343 & Gene478	2	3	0.0	Gene313, Gene343, Gene478	3	1
14	Gene215 | (Gene140 & Gene318)	2	3	0.0	Gene140, Gene215, Gene318	3	1
15	Gene225 | Gene441	2	2	0.0	Gene225, Gene441	2	1
16	Gene238 & Gene313	2	2	0.0	Gene238, Gene313	2	1
17	Gene265 & Gene478	2	2	0.0	Gene265, Gene478	2	1
18	Gene473 | Gene49	2	2	0.0	Gene473, Gene49	2	1
19	Gene254 | Gene343	2	2	0.0	Gene254, Gene343	2	1
20	Gene22 | Gene465	2	2	0.0	Gene22, Gene465	2	1
21	Gene140 | Gene352	2	2	0.0	Gene140, Gene352	2	1
22	Gene25 | Gene308 | Gene469	2	3	0.0	Gene25, Gene308, Gene469	3	1
23	Gene343 & Gene478	2	2	0.0	Gene343, Gene478	2	1
24	Gene478 & Gene481	2	2	0.0	Gene478, Gene481	2	1
25	Gene238 & Gene478	2	2	0.0	Gene238, Gene478	2	1
26	Gene20 & Gene215	2	2	0.0	Gene20, Gene215	2	1
27	Gene225 & Gene495	2	2	0.0	Gene225, Gene495	2	1
28	Gene140 | Gene308	2	2	0.0	Gene140, Gene308	2	1
29	Gene225 & Gene441	2	2	0.0	Gene225, Gene441	2	1
30	Gene468	2	1	0.5	Gene468	1	1
31	Gene238	2	1	0.5	Gene238	1	1
32	Gene120	2	1	0.5	Gene120	1	1
33	Gene302	2	1	0.5	Gene302	1	1
34	Gene105 & Gene225 & Gene265 & Gene452	2	4	0.5	Gene105, Gene225, Gene265, Gene452	4	1
35	Gene441	2	1	0.5	Gene441	1	1
36	Gene441	2	1	0.5	Gene441	1	1
37	Gene154	2	1	0.5	Gene154	1	1
38	Gene225	2	1	0.5	Gene225	1	1
39	Gene225	2	1	0.5	Gene225	1	1
40	Gene441	2	1	0.5	Gene441	1	1
41	Gene318 & Gene473	1	2	0.0	Gene318, Gene473	2	1
42	Gene313 | Gene320	1	2	0.0	Gene313, Gene320	2	1
43	Gene478 & Gene62	1	2	0.0	Gene478, Gene62	2	1
44	Gene478 | ~Gene238	1	2	0.0	Gene238, Gene478	2	1
45	Gene452 | (Gene265 & Gene42 & Gene441)	1	4	0.5	Gene265, Gene42, Gene441, Gene452	4	1
46	Gene45	1	1	0.5	Gene45	1	1
47	(Gene134 | Gene23) & (Gene23 | Gene345) & (Gene265 | Gene42)	1	5	1.0	Gene134, Gene23, Gene265, Gene345, Gene42	5	1
48	Gene35	0	1	0.5	Gene35	1	1
49	Gene21	0	1	0.5	Gene21	1	1
50	~Gene308	0	1	0.5	Gene308	1	1
