rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | ~Gene215 | ~Gene413	2	3	0.0	Gene150, Gene215, Gene413	3	1
2	Gene245 | Gene62	2	2	0.0	Gene245, Gene62	2	1
3	Gene173 & (~Gene281 | ~Gene493)	2	3	0.0	Gene173, Gene281, Gene493	3	1
4	~Gene106 | ~Gene27	2	2	0.0	Gene106, Gene27	2	1
5	~Gene139 & (~Gene290 | ~Gene300)	2	3	0.0	Gene139, Gene290, Gene300	3	1
6	Gene178 & Gene406	2	2	0.0	Gene178, Gene406	2	1
7	Gene173 & Gene273	2	2	0.0	Gene173, Gene273	2	1
8	Gene285 | (Gene251 & Gene474)	2	3	0.0	Gene251, Gene285, Gene474	3	1
9	Gene223 & Gene470	2	2	0.0	Gene223, Gene470	2	1
10	Gene142 | ~Gene407	2	2	0.0	Gene142, Gene407	2	1
11	Gene173 | Gene323	2	2	0.0	Gene173, Gene323	2	1
12	Gene223 & Gene470	2	2	0.0	Gene223, Gene470	2	1
13	Gene173 & Gene178	2	2	0.0	Gene173, Gene178	2	1
14	Gene142 | (~Gene150 & ~Gene81)	2	3	0.0	Gene142, Gene150, Gene81	3	1
15	Gene178 & Gene499	2	2	0.0	Gene178, Gene499	2	1
16	Gene178 | Gene406	2	2	0.0	Gene178, Gene406	2	1
17	~Gene200 | ~Gene493	2	2	0.0	Gene200, Gene493	2	1
18	Gene86 | (Gene158 & Gene469)	2	3	0.0	Gene158, Gene469, Gene86	3	1
19	Gene178 | Gene31	2	2	0.0	Gene178, Gene31	2	1
20	Gene178 | Gene305	2	2	0.0	Gene178, Gene305	2	1
21	Gene261	2	1	0.5	Gene261	1	1
22	~Gene238	2	1	0.5	Gene238	1	1
23	~Gene136	2	1	0.5	Gene136	1	1
24	Gene142	2	1	0.5	Gene142	1	1
25	Gene142	2	1	0.5	Gene142	1	1
26	Gene290	2	1	0.5	Gene290	1	1
27	Gene406 & (Gene178 | Gene416 | Gene58) & (Gene31 | Gene416 | Gene58)	2	5	1.0	Gene178, Gene31, Gene406, Gene416, Gene58	5	1
28	Gene147 & Gene178 & Gene304 & Gene31 & Gene498	2	5	1.0	Gene147, Gene178, Gene304, Gene31, Gene498	5	1
29	Gene281 | Gene493 | ~Gene323	1	3	0.0	Gene281, Gene323, Gene493	3	1
30	Gene142 | Gene407 | Gene42	1	3	0.0	Gene142, Gene407, Gene42	3	1
31	Gene139 & Gene290	1	2	0.0	Gene139, Gene290	2	1
32	Gene253 | Gene442	1	2	0.0	Gene253, Gene442	2	1
33	~Gene290 & ~Gene300	1	2	0.0	Gene290, Gene300	2	1
34	Gene115 & Gene213	1	2	0.0	Gene115, Gene213	2	1
35	~Gene173 | ~Gene200 | ~Gene323 | ~Gene493	1	4	0.5	Gene173, Gene200, Gene323, Gene493	4	1
36	~Gene218	1	1	0.5	Gene218	1	1
37	True	1	1	0.5	True	1	1
38	Gene219 | Gene442	0	2	0.0	Gene219, Gene442	2	1
39	Gene106 & Gene392	0	2	0.0	Gene106, Gene392	2	1
40	Gene413 | ~Gene150	0	2	0.0	Gene150, Gene413	2	1
41	Gene266 | Gene493	0	2	0.0	Gene266, Gene493	2	1
42	Gene196 | Gene300	0	2	0.0	Gene196, Gene300	2	1
43	Gene200 & ~Gene323	0	2	0.0	Gene200, Gene323	2	1
44	~Gene150	0	1	0.5	Gene150	1	1
45	~Gene498	0	1	0.5	Gene498	1	1
46	~Gene178	0	1	0.5	Gene178	1	1
47	Gene27	0	1	0.5	Gene27	1	1
48	~Gene222	0	1	0.5	Gene222	1	1
49	~Gene235	0	1	0.5	Gene235	1	1
50	~Gene109	0	1	0.5	Gene109	1	1
