rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 | Gene362	2	2	0.0	Gene156, Gene362	2	1
2	Gene31 | ~Gene336	2	2	0.0	Gene31, Gene336	2	1
3	Gene31 | ~Gene141	2	2	0.0	Gene141, Gene31	2	1
4	Gene23 & ~Gene283	2	2	0.0	Gene23, Gene283	2	1
5	Gene432 & Gene460 & Gene477	2	3	0.0	Gene432, Gene460, Gene477	3	1
6	Gene160 | ~Gene282	2	2	0.0	Gene160, Gene282	2	1
7	Gene156 | Gene362	2	2	0.0	Gene156, Gene362	2	1
8	Gene59 & ~Gene281	2	2	0.0	Gene281, Gene59	2	1
9	Gene137 & Gene362	2	2	0.0	Gene137, Gene362	2	1
10	Gene156 | Gene362	2	2	0.0	Gene156, Gene362	2	1
11	Gene59 & ~Gene281	2	2	0.0	Gene281, Gene59	2	1
12	Gene322 | Gene362	2	2	0.0	Gene322, Gene362	2	1
13	Gene156 | Gene242	2	2	0.0	Gene156, Gene242	2	1
14	Gene23 | Gene460	2	2	0.0	Gene23, Gene460	2	1
15	Gene315 | Gene362 | Gene44	2	3	0.0	Gene315, Gene362, Gene44	3	1
16	Gene226 | Gene375	2	2	0.0	Gene226, Gene375	2	1
17	Gene226 | Gene498	2	2	0.0	Gene226, Gene498	2	1
18	Gene288 | Gene362	2	2	0.0	Gene288, Gene362	2	1
19	Gene362 | Gene432	2	2	0.0	Gene362, Gene432	2	1
20	Gene31 | ~Gene336	2	2	0.0	Gene31, Gene336	2	1
21	Gene226 & Gene375	2	2	0.0	Gene226, Gene375	2	1
22	Gene362 | Gene477	2	2	0.0	Gene362, Gene477	2	1
23	Gene315	2	1	0.5	Gene315	1	1
24	~Gene141	2	1	0.5	Gene141	1	1
25	Gene288 & Gene375 & Gene460 & Gene477	2	4	0.5	Gene288, Gene375, Gene460, Gene477	4	1
26	Gene375	2	1	0.5	Gene375	1	1
27	Gene498	2	1	0.5	Gene498	1	1
28	Gene498	2	1	0.5	Gene498	1	1
29	Gene288	2	1	0.5	Gene288	1	1
30	Gene137	2	1	0.5	Gene137	1	1
31	Gene315	2	1	0.5	Gene315	1	1
32	Gene23 & ~Gene226	1	2	0.0	Gene226, Gene23	2	1
33	Gene281 & ~Gene165	1	2	0.0	Gene165, Gene281	2	1
34	Gene283 & Gene477	1	2	0.0	Gene283, Gene477	2	1
35	Gene315 | Gene352	1	2	0.0	Gene315, Gene352	2	1
36	Gene156 & (Gene277 | Gene77)	1	3	0.0	Gene156, Gene277, Gene77	3	1
37	Gene23 & ~Gene244 & ~Gene489	1	3	0.0	Gene23, Gene244, Gene489	3	1
38	False	1	1	0.5	False	1	1
39	~Gene160	1	1	0.5	Gene160	1	1
40	Gene31 | ~Gene402 | (Gene23 & Gene283)	1	4	0.5	Gene23, Gene283, Gene31, Gene402	4	1
41	Gene244 | Gene6	0	2	0.0	Gene244, Gene6	2	1
42	~Gene23 & ~Gene315	0	2	0.0	Gene23, Gene315	2	1
43	Gene277 | ~Gene217	0	2	0.0	Gene217, Gene277	2	1
44	~Gene156	0	1	0.5	Gene156	1	1
45	~Gene59	0	1	0.5	Gene59	1	1
46	~Gene432	0	1	0.5	Gene432	1	1
47	Gene244	0	1	0.5	Gene244	1	1
48	~Gene156	0	1	0.5	Gene156	1	1
49	~Gene432	0	1	0.5	Gene432	1	1
50	~Gene23	0	1	0.5	Gene23	1	1
