rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 & (~Gene182 | ~Gene248)	2	3	0.0	Gene182, Gene248, Gene348	3	1
2	Gene112 | (Gene369 & ~Gene301)	2	3	0.0	Gene112, Gene301, Gene369	3	1
3	~Gene471 | (~Gene108 & ~Gene44)	2	3	0.0	Gene108, Gene44, Gene471	3	1
4	Gene423 | Gene448	2	2	0.0	Gene423, Gene448	2	1
5	Gene182	2	1	0.5	Gene182	1	1
6	Gene36 | (Gene160 & Gene223)	2	3	0.0	Gene160, Gene223, Gene36	3	1
7	Gene182 | Gene248	2	2	0.0	Gene182, Gene248	2	1
8	Gene25 | ~Gene317 | ~Gene70	2	3	0.0	Gene25, Gene317, Gene70	3	1
9	Gene208 & Gene38 & Gene492	2	3	0.0	Gene208, Gene38, Gene492	3	1
10	Gene112 & Gene369 & Gene448	2	3	0.0	Gene112, Gene369, Gene448	3	1
11	~Gene160 & ~Gene223	2	2	0.0	Gene160, Gene223	2	1
12	Gene182 | Gene248	2	2	0.0	Gene182, Gene248	2	1
13	Gene36 | (Gene318 & ~Gene223)	2	3	0.0	Gene223, Gene318, Gene36	3	1
14	Gene182 & Gene301	2	2	0.0	Gene182, Gene301	2	1
15	Gene182 | Gene91	2	2	0.0	Gene182, Gene91	2	1
16	Gene112	2	1	0.5	Gene112	1	1
17	Gene30 | Gene423	2	2	0.0	Gene30, Gene423	2	1
18	Gene112 & Gene369	2	2	0.0	Gene112, Gene369	2	1
19	Gene369 & Gene448	2	2	0.0	Gene369, Gene448	2	1
20	Gene182 | Gene25	2	2	0.0	Gene182, Gene25	2	1
21	Gene448 | Gene88	2	2	0.0	Gene448, Gene88	2	1
22	~Gene471 | (~Gene108 & ~Gene44)	2	3	0.0	Gene108, Gene44, Gene471	3	1
23	Gene26 | (Gene169 & Gene317 & Gene70)	2	4	0.5	Gene169, Gene26, Gene317, Gene70	4	1
24	Gene112	2	1	0.5	Gene112	1	1
25	Gene301	2	1	0.5	Gene301	1	1
26	Gene112	2	1	0.5	Gene112	1	1
27	Gene30	2	1	0.5	Gene30	1	1
28	Gene112 & Gene213 & Gene301 & Gene448	2	4	0.5	Gene112, Gene213, Gene301, Gene448	4	1
29	Gene308 & (Gene301 | Gene339) & (Gene301 | Gene99) & (Gene317 | Gene339) & (Gene317 | Gene99)	2	5	1.0	Gene301, Gene308, Gene317, Gene339, Gene99	5	1
30	Gene182 & Gene248 & Gene339	1	3	0.0	Gene182, Gene248, Gene339	3	1
31	Gene112 & ~Gene70	1	2	0.0	Gene112, Gene70	2	1
32	Gene213 & Gene76	1	2	0.0	Gene213, Gene76	2	1
33	~Gene182 | ~Gene248	1	2	0.0	Gene182, Gene248	2	1
34	Gene207 | Gene30	1	2	0.0	Gene207, Gene30	2	1
35	Gene140 & Gene301	1	2	0.0	Gene140, Gene301	2	1
36	Gene127 & Gene206	1	2	0.0	Gene127, Gene206	2	1
37	Gene112 & Gene234	1	2	0.0	Gene112, Gene234	2	1
38	Gene182 & Gene248	1	2	0.0	Gene182, Gene248	2	1
39	False	1	1	0.5	False	1	1
40	~Gene160	1	1	0.5	Gene160	1	1
41	Gene108 & (~Gene317 | ~Gene70) & (~Gene45 | ~Gene70)	1	4	0.5	Gene108, Gene317, Gene45, Gene70	4	1
42	Gene108 | Gene236 | Gene310 | Gene449	1	4	0.5	Gene108, Gene236, Gene310, Gene449	4	1
43	Gene423 & Gene88 & (Gene138 | Gene398 | Gene414) & (Gene149 | Gene398 | Gene414)	1	6	1.5	Gene138, Gene149, Gene398, Gene414, Gene423, Gene88	6	1
44	~Gene213	0	1	0.5	Gene213	1	1
45	~Gene348 & (Gene31 | Gene468 | Gene70)	0	4	0.5	Gene31, Gene348, Gene468, Gene70	4	1
46	~Gene148	0	1	0.5	Gene148	1	1
47	Gene357	0	1	0.5	Gene357	1	1
48	~Gene182	0	1	0.5	Gene182	1	1
49	Gene44	0	1	0.5	Gene44	1	1
50	(Gene234 & ~Gene317) | (Gene234 & ~Gene468) | (Gene489 & ~Gene317) | (Gene489 & ~Gene468) | (Gene70 & ~Gene317) | (Gene70 & ~Gene468)	0	5	1.0	Gene234, Gene317, Gene468, Gene489, Gene70	5	1
