rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene324 & ~Gene489	2	2	0.0	Gene324, Gene489	2	1
2	~Gene358 | (Gene208 & Gene386)	2	3	0.0	Gene208, Gene358, Gene386	3	1
3	Gene28 | Gene434	2	2	0.0	Gene28, Gene434	2	1
4	Gene161 & Gene64	2	2	0.0	Gene161, Gene64	2	1
5	Gene208 | ~Gene123	2	2	0.0	Gene123, Gene208	2	1
6	Gene73 & Gene84	2	2	0.0	Gene73, Gene84	2	1
7	Gene28 | Gene434	2	2	0.0	Gene28, Gene434	2	1
8	Gene116 | Gene281 | Gene417	2	3	0.0	Gene116, Gene281, Gene417	3	1
9	Gene116 | Gene281	2	2	0.0	Gene116, Gene281	2	1
10	Gene104 | ~Gene460	2	2	0.0	Gene104, Gene460	2	1
11	Gene324 | Gene73	2	2	0.0	Gene324, Gene73	2	1
12	Gene116 | Gene281	2	2	0.0	Gene116, Gene281	2	1
13	Gene116 | Gene229	2	2	0.0	Gene116, Gene229	2	1
14	Gene417 | Gene484	2	2	0.0	Gene417, Gene484	2	1
15	Gene417 | Gene484	2	2	0.0	Gene417, Gene484	2	1
16	Gene22 | Gene343	2	2	0.0	Gene22, Gene343	2	1
17	Gene73 & Gene84	2	2	0.0	Gene73, Gene84	2	1
18	Gene417 | Gene484	2	2	0.0	Gene417, Gene484	2	1
19	Gene28 | Gene434	2	2	0.0	Gene28, Gene434	2	1
20	~Gene210	2	1	0.5	Gene210	1	1
21	~Gene431	2	1	0.5	Gene431	1	1
22	Gene22	2	1	0.5	Gene22	1	1
23	~Gene489	2	1	0.5	Gene489	1	1
24	Gene104 | Gene132	1	2	0.0	Gene104, Gene132	2	1
25	Gene458 | (Gene347 & Gene82)	1	3	0.0	Gene347, Gene458, Gene82	3	1
26	Gene386 & ~Gene210	1	2	0.0	Gene210, Gene386	2	1
27	Gene116 | Gene173	1	2	0.0	Gene116, Gene173	2	1
28	Gene172 & Gene343	1	2	0.0	Gene172, Gene343	2	1
29	Gene116 | Gene127 | ~Gene417	1	3	0.0	Gene116, Gene127, Gene417	3	1
30	Gene116 | Gene127	1	2	0.0	Gene116, Gene127	2	1
31	Gene64 & Gene80	1	2	0.0	Gene64, Gene80	2	1
32	Gene180 & (Gene406 | Gene436)	1	3	0.0	Gene180, Gene406, Gene436	3	1
33	Gene172 | Gene3	1	2	0.0	Gene172, Gene3	2	1
34	Gene417	1	1	0.5	Gene417	1	1
35	~Gene430	1	1	0.5	Gene430	1	1
36	~Gene467 | (Gene127 & Gene172 & Gene489)	1	4	0.5	Gene127, Gene172, Gene467, Gene489	4	1
37	~Gene356	1	1	0.5	Gene356	1	1
38	Gene417	1	1	0.5	Gene417	1	1
39	Gene116 | Gene281 | Gene417 | Gene471	1	4	0.5	Gene116, Gene281, Gene417, Gene471	4	1
40	Gene197 | Gene419 | Gene488 | Gene55	1	4	0.5	Gene197, Gene419, Gene488, Gene55	4	1
41	Gene417	1	1	0.5	Gene417	1	1
42	Gene127 | Gene172 | Gene22 | Gene417	1	4	0.5	Gene127, Gene172, Gene22, Gene417	4	1
43	~Gene22 | ~Gene96	0	2	0.0	Gene22, Gene96	2	1
44	Gene306 | Gene406	0	2	0.0	Gene306, Gene406	2	1
45	Gene204 | Gene75	0	2	0.0	Gene204, Gene75	2	1
46	Gene207	0	1	0.5	Gene207	1	1
47	Gene386	0	1	0.5	Gene386	1	1
48	~Gene208	0	1	0.5	Gene208	1	1
49	~Gene343	0	1	0.5	Gene343	1	1
50	Gene123	0	1	0.5	Gene123	1	1
