rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene488 & (Gene399 | ~Gene429)	2	3	0.0	Gene399, Gene429, Gene488	3	1
2	Gene283 | Gene498	2	2	0.0	Gene283, Gene498	2	1
3	Gene283 | Gene498	2	2	0.0	Gene283, Gene498	2	1
4	Gene295 | Gene47	2	2	0.0	Gene295, Gene47	2	1
5	Gene20 & Gene310 & ~Gene165	2	3	0.0	Gene165, Gene20, Gene310	3	1
6	Gene144 & Gene426	2	2	0.0	Gene144, Gene426	2	1
7	Gene399 & (Gene277 | ~Gene64)	2	3	0.0	Gene277, Gene399, Gene64	3	1
8	Gene138 | Gene310	2	2	0.0	Gene138, Gene310	2	1
9	Gene344 | ~Gene182	2	2	0.0	Gene182, Gene344	2	1
10	~Gene283 & ~Gene385	2	2	0.0	Gene283, Gene385	2	1
11	~Gene139 | ~Gene182	2	2	0.0	Gene139, Gene182	2	1
12	Gene295 | Gene47	2	2	0.0	Gene295, Gene47	2	1
13	Gene149 & (Gene139 | Gene45)	2	3	0.0	Gene139, Gene149, Gene45	3	1
14	Gene322 & Gene429	2	2	0.0	Gene322, Gene429	2	1
15	~Gene139 & ~Gene182	2	2	0.0	Gene139, Gene182	2	1
16	Gene283 | ~Gene302	2	2	0.0	Gene283, Gene302	2	1
17	~Gene283 & ~Gene385	2	2	0.0	Gene283, Gene385	2	1
18	Gene283 | ~Gene302	2	2	0.0	Gene283, Gene302	2	1
19	Gene376 | Gene450	2	2	0.0	Gene376, Gene450	2	1
20	Gene322 & Gene429	2	2	0.0	Gene322, Gene429	2	1
21	Gene253	2	1	0.5	Gene253	1	1
22	~Gene64	2	1	0.5	Gene64	1	1
23	~Gene302	2	1	0.5	Gene302	1	1
24	Gene399	2	1	0.5	Gene399	1	1
25	Gene235 | Gene47 | (Gene429 & Gene49)	2	4	0.5	Gene235, Gene429, Gene47, Gene49	4	1
26	Gene29	2	1	0.5	Gene29	1	1
27	Gene310 | ~Gene271	1	2	0.0	Gene271, Gene310	2	1
28	Gene139 & Gene53	1	2	0.0	Gene139, Gene53	2	1
29	~Gene149 & ~Gene403	1	2	0.0	Gene149, Gene403	2	1
30	Gene182 & ~Gene139	1	2	0.0	Gene139, Gene182	2	1
31	Gene307 | Gene45	1	2	0.0	Gene307, Gene45	2	1
32	Gene157 | Gene47	1	2	0.0	Gene157, Gene47	2	1
33	Gene157 & Gene426 & Gene47	1	3	0.0	Gene157, Gene426, Gene47	3	1
34	Gene165 & Gene277 & Gene310	1	3	0.0	Gene165, Gene277, Gene310	3	1
35	Gene353 & Gene81	1	2	0.0	Gene353, Gene81	2	1
36	Gene170 & Gene312	1	2	0.0	Gene170, Gene312	2	1
37	~Gene182 | ~Gene322	1	2	0.0	Gene182, Gene322	2	1
38	Gene302 & ~Gene277 & ~Gene432	1	3	0.0	Gene277, Gene302, Gene432	3	1
39	Gene429 & Gene49	1	2	0.0	Gene429, Gene49	2	1
40	Gene20 | Gene310	1	2	0.0	Gene20, Gene310	2	1
41	Gene429 | (Gene264 & Gene322)	1	3	0.0	Gene264, Gene322, Gene429	3	1
42	Gene283	1	1	0.5	Gene283	1	1
43	Gene346 & ~Gene149	0	2	0.0	Gene149, Gene346	2	1
44	Gene302 | Gene376	0	2	0.0	Gene302, Gene376	2	1
45	Gene139 & Gene81 & ~Gene353	0	3	0.0	Gene139, Gene353, Gene81	3	1
46	~Gene322	0	1	0.5	Gene322	1	1
47	Gene346	0	1	0.5	Gene346	1	1
48	~Gene310	0	1	0.5	Gene310	1	1
49	Gene385	0	1	0.5	Gene385	1	1
50	Gene139	0	1	0.5	Gene139	1	1
